region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-12-23,442.5,,10.5,9,8,1,4,7,10,14,27
Utah,2020-12-24,539.5,,8.2,7.5,6,1,3,5,8,11,23
Utah,2020-12-25,561,,13.6,11.4,11,1,6,9,13,18,36
Utah,2020-12-26,439,,10.3,10.4,8,1,4,6,9,13,28
Utah,2020-12-27,368.5,,4.1,4.5,3,0,1,2,4,6,12
Utah,2020-12-28,276,,2.4,2.7,2,0,0,1,2,3,8
Utah,2020-12-29,251,,7.7,7.6,6,0,3,4,7,10,23
Utah,2020-12-30,258,,8,8,6,0,2,4,8,11,25
Vermont,2020-10-05,32,0,,,,,,,,,
Vermont,2020-10-06,4,0,,,,,,,,,
Vermont,2020-10-07,6,0,,,,,,,,,
Vermont,2020-10-08,11,0,,,,,,,,,
Vermont,2020-10-09,8,0,,,,,,,,,
Vermont,2020-10-10,11,0,,,,,,,,,
Vermont,2020-10-11,11,0,,,,,,,,,
Vermont,2020-10-12,8,0,,,,,,,,,
Vermont,2020-10-13,10,0,,,,,,,,,
Vermont,2020-10-14,3,0,,,,,,,,,
Vermont,2020-10-15,14,0,,,,,,,,,
Vermont,2020-10-16,12,0,,,,,,,,,
Vermont,2020-10-17,11,0,,,,,,,,,
Vermont,2020-10-18,11,0,,,,,,,,,
Vermont,2020-10-19,9,0,,,,,,,,,
Vermont,2020-10-20,10,0,,,,,,,,,
Vermont,2020-10-21,15,0,,,,,,,,,
Vermont,2020-10-22,16,0,,,,,,,,,
Vermont,2020-10-23,29,0,,,,,,,,,
Vermont,2020-10-24,27,0,,,,,,,,,
Vermont,2020-10-25,30,0,,,,,,,,,
Vermont,2020-10-26,10,0,,,,,,,,,
Vermont,2020-10-27,30,0,,,,,,,,,
Vermont,2020-10-28,7,0,,,,,,,,,
Vermont,2020-10-29,21,0,,,,,,,,,
Vermont,2020-10-30,14,0,,,,,,,,,
Vermont,2020-10-31,24,0,,,,,,,,,
Vermont,2020-11-01,17,0,,,,,,,,,
Vermont,2020-11-02,23,0,,,,,,,,,
Vermont,2020-11-03,18,0,,,,,,,,,
Vermont,2020-11-04,30,0,,,,,,,,,
Vermont,2020-11-05,36,0,,,,,,,,,
Vermont,2020-11-06,23,0,,,,,,,,,
Vermont,2020-11-07,21,1,,,,,,,,,
Vermont,2020-11-08,45,0,,,,,,,,,
Vermont,2020-11-09,23,0,,,,,,,,,
Vermont,2020-11-10,47,0,,,,,,,,,
Vermont,2020-11-11,73,0,,,,,,,,,
Vermont,2020-11-12,116,0,,,,,,,,,
Vermont,2020-11-13,92,0,,,,,,,,,
Vermont,2020-11-14,100,0,,,,,,,,,
Vermont,2020-11-15,46,0,,,,,,,,,
Vermont,2020-11-16,119,0,,,,,,,,,
Vermont,2020-11-17,96,0,,,,,,,,,
Vermont,2020-11-18,57,1,,,,,,,,,
Vermont,2020-11-19,149,1,,,,,,,,,
Vermont,2020-11-20,149,1,,,,,,,,,
Vermont,2020-11-21,87,1,,,,,,,,,
Vermont,2020-11-22,83,0,,,,,,,,,
Vermont,2020-11-23,85,0,,,,,,,,,
Vermont,2020-11-24,48,1,,,,,,,,,
Vermont,2020-11-25,65,0,,,,,,,,,
Vermont,2020-11-26,0,0,,,,,,,,,
Vermont,2020-11-27,178,3,,,,,,,,,
Vermont,2020-11-28,28,0,,,,,,,,,
Vermont,2020-11-29,67,0,,,,,,,,,
Vermont,2020-11-30,72,2,,,,,,,,,
Vermont,2020-12-01,58,,0.5,1,0,0,0,0,0,1,2
Vermont,2020-12-02,43,,0.5,1,0,0,0,0,0,1,2
Vermont,2020-12-03,70,,0.5,0.9,0,0,0,0,0,1,2
Vermont,2020-12-04,76,,1,1.5,0,0,0,0,1,1,4
Vermont,2020-12-05,62,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2020-12-06,52,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-12-07,59,,0.6,1,0,0,0,0,0,1,3
Vermont,2020-12-08,40,,0.5,1,0,0,0,0,0,1,2
Vermont,2020-12-09,32,,0.5,1.1,0,0,0,0,0,1,2
Vermont,2020-12-10,48.5,,0.5,1.1,0,0,0,0,0,1,2
Vermont,2020-12-11,55,,1,1.5,0,0,0,0,1,1,4
Vermont,2020-12-12,43,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2020-12-13,38,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-12-14,41,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2020-12-15,29.5,,0.5,1,0,0,0,0,0,1,2
Vermont,2020-12-16,21,,0.5,1.5,0,0,0,0,0,1,3
Vermont,2020-12-17,36,,0.5,1,0,0,0,0,0,1,2
Vermont,2020-12-18,37,,0.9,1.6,0,0,0,0,1,1,4
Vermont,2020-12-19,29,,0.6,1.2,0,0,0,0,0,1,3
Vermont,2020-12-20,25,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2020-12-21,28,,0.6,1.3,0,0,0,0,0,1,3
Vermont,2020-12-22,19,,0.5,1.3,0,0,0,0,0,1,2
Vermont,2020-12-23,16,,0.7,5.9,0,0,0,0,0,1,3
Vermont,2020-12-24,24,,0.5,1.3,0,0,0,0,0,1,3
Vermont,2020-12-25,26,,1,2.7,0,0,0,0,1,1,4
Vermont,2020-12-26,21,,0.7,2.6,0,0,0,0,0,1,3
Vermont,2020-12-27,17,,0.2,0.8,0,0,0,0,0,0,1
Vermont,2020-12-28,18,,0.6,1.8,0,0,0,0,0,1,3
Vermont,2020-12-29,13,,0.6,2.4,0,0,0,0,0,0,2
Vermont,2020-12-30,10,,0.7,5.9,0,0,0,0,0,0,3
Virgin Islands,2020-10-05,0,0,,,,,,,,,
Virgin Islands,2020-10-06,0,0,,,,,,,,,
Virgin Islands,2020-10-07,1,0,,,,,,,,,
Virgin Islands,2020-10-08,2,0,,,,,,,,,
Virgin Islands,2020-10-09,0,0,,,,,,,,,
Virgin Islands,2020-10-10,1,0,,,,,,,,,
Virgin Islands,2020-10-11,0,0,,,,,,,,,
Virgin Islands,2020-10-12,0,0,,,,,,,,,
Virgin Islands,2020-10-13,3,0,,,,,,,,,
Virgin Islands,2020-10-14,0,0,,,,,,,,,
Virgin Islands,2020-10-15,1,1,,,,,,,,,
Virgin Islands,2020-10-16,0,0,,,,,,,,,
Virgin Islands,2020-10-17,6,0,,,,,,,,,
Virgin Islands,2020-10-18,0,0,,,,,,,,,
Virgin Islands,2020-10-19,0,0,,,,,,,,,
Virgin Islands,2020-10-20,2,0,,,,,,,,,
Virgin Islands,2020-10-21,0,0,,,,,,,,,
Virgin Islands,2020-10-22,6,0,,,,,,,,,
Virgin Islands,2020-10-23,3,0,,,,,,,,,
Virgin Islands,2020-10-24,0,0,,,,,,,,,
Virgin Islands,2020-10-25,0,0,,,,,,,,,
Virgin Islands,2020-10-26,2,0,,,,,,,,,
Virgin Islands,2020-10-27,3,0,,,,,,,,,
Virgin Islands,2020-10-28,2,0,,,,,,,,,
Virgin Islands,2020-10-29,0,0,,,,,,,,,
Virgin Islands,2020-10-30,9,0,,,,,,,,,
Virgin Islands,2020-10-31,14,0,,,,,,,,,
Virgin Islands,2020-11-01,0,0,,,,,,,,,
Virgin Islands,2020-11-02,0,0,,,,,,,,,
Virgin Islands,2020-11-03,9,1,,,,,,,,,
Virgin Islands,2020-11-04,3,1,,,,,,,,,
Virgin Islands,2020-11-05,0,0,,,,,,,,,
Virgin Islands,2020-11-06,2,0,,,,,,,,,
Virgin Islands,2020-11-07,0,0,,,,,,,,,
Virgin Islands,2020-11-08,15,0,,,,,,,,,
Virgin Islands,2020-11-09,0,0,,,,,,,,,
Virgin Islands,2020-11-10,8,0,,,,,,,,,
Virgin Islands,2020-11-11,0,0,,,,,,,,,
Virgin Islands,2020-11-12,0,0,,,,,,,,,
Virgin Islands,2020-11-13,13,0,,,,,,,,,
Virgin Islands,2020-11-14,8,0,,,,,,,,,
Virgin Islands,2020-11-15,0,0,,,,,,,,,
Virgin Islands,2020-11-16,0,0,,,,,,,,,
Virgin Islands,2020-11-17,16,0,,,,,,,,,
Virgin Islands,2020-11-18,13,0,,,,,,,,,
Virgin Islands,2020-11-19,6,0,,,,,,,,,
Virgin Islands,2020-11-20,13,0,,,,,,,,,
Virgin Islands,2020-11-21,9,0,,,,,,,,,
Virgin Islands,2020-11-22,13,0,,,,,,,,,
Virgin Islands,2020-11-23,3,0,,,,,,,,,
Virgin Islands,2020-11-24,14,0,,,,,,,,,
Virgin Islands,2020-11-25,0,0,,,,,,,,,
Virgin Islands,2020-11-26,0,0,,,,,,,,,
Virgin Islands,2020-11-27,0,0,,,,,,,,,
Virgin Islands,2020-11-28,17,0,,,,,,,,,
Virgin Islands,2020-11-29,6,0,,,,,,,,,
Virgin Islands,2020-11-30,0,0,,,,,,,,,
Virgin Islands,2020-12-01,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-02,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-03,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-04,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-05,5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-06,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-07,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-08,3,,0.1,0.9,0,0,0,0,0,0,1
Virgin Islands,2020-12-09,2,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-12-10,2,,0,0.7,0,0,0,0,0,0,0
Virgin Islands,2020-12-11,2,,0.1,0.6,0,0,0,0,0,0,0
Virgin Islands,2020-12-12,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-12-13,2,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-12-14,0,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-12-15,2,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-12-16,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-17,1,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-12-18,2,,0.1,0.8,0,0,0,0,0,0,0
Virgin Islands,2020-12-19,3,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2020-12-20,1,,0.1,1,0,0,0,0,0,0,1
Virgin Islands,2020-12-21,0,,0.1,1.4,0,0,0,0,0,0,0
Virgin Islands,2020-12-22,2,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-12-23,1,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2020-12-24,1,,0.1,0.9,0,0,0,0,0,0,0
Virgin Islands,2020-12-25,1,,0.1,1.3,0,0,0,0,0,0,0
Virgin Islands,2020-12-26,2,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-12-27,1,,0.1,1.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-28,0,,0.1,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-12-29,1,,0.3,2.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-30,1,,0.3,2.5,0,0,0,0,0,0,1
Virginia,2020-10-05,687,3,,,,,,,,,
Virginia,2020-10-06,625,15,,,,,,,,,
Virginia,2020-10-07,509,12,,,,,,,,,
Virginia,2020-10-08,1844,25,,,,,,,,,
Virginia,2020-10-09,1114,16,,,,,,,,,
Virginia,2020-10-10,1256,10,,,,,,,,,
Virginia,2020-10-11,811,4,,,,,,,,,
Virginia,2020-10-12,854,3,,,,,,,,,
Virginia,2020-10-13,1235,11,,,,,,,,,
Virginia,2020-10-14,805,9,,,,,,,,,
Virginia,2020-10-15,1331,7,,,,,,,,,
Virginia,2020-10-16,1183,20,,,,,,,,,
Virginia,2020-10-17,1114,14,,,,,,,,,
Virginia,2020-10-18,900,11,,,,,,,,,
Virginia,2020-10-19,690,24,,,,,,,,,
Virginia,2020-10-20,926,28,,,,,,,,,
Virginia,2020-10-21,1018,30,,,,,,,,,
Virginia,2020-10-22,1332,9,,,,,,,,,
Virginia,2020-10-23,1180,15,,,,,,,,,
Virginia,2020-10-24,1088,39,,,,,,,,,
Virginia,2020-10-25,999,1,,,,,,,,,
Virginia,2020-10-26,904,2,,,,,,,,,
Virginia,2020-10-27,1134,19,,,,,,,,,
Virginia,2020-10-28,1345,16,,,,,,,,,
Virginia,2020-10-29,1429,20,,,,,,,,,
Virginia,2020-10-30,1456,7,,,,,,,,,
Virginia,2020-10-31,1551,11,,,,,,,,,
Virginia,2020-11-01,1202,1,,,,,,,,,
Virginia,2020-11-02,1026,3,,,,,,,,,
Virginia,2020-11-03,1261,8,,,,,,,,,
Virginia,2020-11-04,1157,11,,,,,,,,,
Virginia,2020-11-05,1366,11,,,,,,,,,
Virginia,2020-11-06,1568,0,,,,,,,,,
Virginia,2020-11-07,2103,22,,,,,,,,,
Virginia,2020-11-08,1302,3,,,,,,,,,
Virginia,2020-11-09,1302,6,,,,,,,,,
Virginia,2020-11-10,1435,13,,,,,,,,,
Virginia,2020-11-11,1594,15,,,,,,,,,
Virginia,2020-11-12,1521,17,,,,,,,,,
Virginia,2020-11-13,1235,27,,,,,,,,,
Virginia,2020-11-14,1537,14,,,,,,,,,
Virginia,2020-11-15,1161,1,,,,,,,,,
Virginia,2020-11-16,2677,6,,,,,,,,,
Virginia,2020-11-17,2125,29,,,,,,,,,
Virginia,2020-11-18,2071,25,,,,,,,,,
Virginia,2020-11-19,1954,36,,,,,,,,,
Virginia,2020-11-20,2544,16,,,,,,,,,
Virginia,2020-11-21,2348,26,,,,,,,,,
Virginia,2020-11-22,2117,0,,,,,,,,,
Virginia,2020-11-23,3242,4,,,,,,,,,
Virginia,2020-11-24,2544,37,,,,,,,,,
Virginia,2020-11-25,2718,29,,,,,,,,,
Virginia,2020-11-26,2600,21,,,,,,,,,
Virginia,2020-11-27,1544,15,,,,,,,,,
Virginia,2020-11-28,3173,10,,,,,,,,,
Virginia,2020-11-29,2325,4,,,,,,,,,
Virginia,2020-11-30,1893,4,,,,,,,,,
Virginia,2020-12-01,2662,,28.3,20.3,24,4,14,20,29,38,67
Virginia,2020-12-02,2505.5,,26.9,19.4,23,4,13,19,27,36,63
Virginia,2020-12-03,3192.5,,28.3,20.5,24,5,14,20,28,37,64
Virginia,2020-12-04,3056.5,,20.8,15.6,18,3,10,14,21,28,50
Virginia,2020-12-05,3394,,26.9,20.4,22,4,13,18,27,36,64
Virginia,2020-12-06,2713.5,,4,4.1,3,0,1,2,4,5,11
Virginia,2020-12-07,2601,,8.4,6.9,7,1,4,6,8,11,21
Virginia,2020-12-08,3019.5,,33.5,23.5,28,6,17,24,34,44,76
Virginia,2020-12-09,2824,,31.3,23.3,26,5,14,21,32,42,78
Virginia,2020-12-10,3553,,33.4,24.8,28,6,16,23,33,44,82
Virginia,2020-12-11,3459.5,,24.4,19.2,20,4,11,16,24,33,60
Virginia,2020-12-12,3811.5,,31,22.8,26,5.9,15,21,31,41,75
Virginia,2020-12-13,3035,,4.7,4.8,3,0,1,3,4,6,14
Virginia,2020-12-14,2853.5,,9.8,8.4,8,1,4,6,10,13,25
Virginia,2020-12-15,3430,,38.9,29.7,33,7,19,27,39,51,91
Virginia,2020-12-16,3130.5,,37.4,29.6,31,7,17.8,25,36,49,90
Virginia,2020-12-17,3984.5,,39.6,28.6,34,7,19,27.6,40,52,92
Virginia,2020-12-18,3815,,28.9,22.6,24,5,14,19,28,38,68
Virginia,2020-12-19,4211,,37.1,27.5,30,6,18,25,37,48,92
Virginia,2020-12-20,3345,,5.5,5.5,4,0,2,3,5,7,16
Virginia,2020-12-21,3151,,11.5,9.7,9,1,5,7,11,16,29
Virginia,2020-12-22,3618.5,,45.6,37.2,37,8,21,29,44,59,113
Virginia,2020-12-23,3416,,43,35.6,34,7,19,27.6,42,56,110
Virginia,2020-12-24,4366,,43.3,36.1,34.5,7,19.8,28,42,57,108
Virginia,2020-12-25,4076,,32.3,29.7,25,5,14,20,30,41,85
Virginia,2020-12-26,4562.5,,42.9,37.7,34,6,19,27,40,55,109
Virginia,2020-12-27,3549,,6.3,6.8,4,0,2,3,6,8,18
Virginia,2020-12-28,3315,,13.4,12.3,10,1,5,8,13,18,36
Virginia,2020-12-29,3869.5,,52.1,45.2,40,6,21,33,50,68.2,137
Virginia,2020-12-30,3652,,49,44.8,38,6,20,30,46,64.2,130
Washington,2020-10-05,402,16,,,,,,,,,
Washington,2020-10-06,387,7,,,,,,,,,
Washington,2020-10-07,545,12,,,,,,,,,
Washington,2020-10-08,710,6,,,,,,,,,
Washington,2020-10-09,642,7,,,,,,,,,
Washington,2020-10-10,475,0,,,,,,,,,
Washington,2020-10-11,0,0,,,,,,,,,
Washington,2020-10-12,0,0,,,,,,,,,
Washington,2020-10-13,1740,21,,,,,,,,,
Washington,2020-10-14,734,10,,,,,,,,,
Washington,2020-10-15,676,11,,,,,,,,,
Washington,2020-10-16,709,7,,,,,,,,,
Washington,2020-10-17,777,0,,,,,,,,,
Washington,2020-10-18,530,0,,,,,,,,,
Washington,2020-10-19,460,19,,,,,,,,,
Washington,2020-10-20,489,24,,,,,,,,,
Washington,2020-10-21,724,4,,,,,,,,,
Washington,2020-10-22,651,3,,,,,,,,,
Washington,2020-10-23,820,7,,,,,,,,,
Washington,2020-10-24,919,0,,,,,,,,,
Washington,2020-10-25,649,0,,,,,,,,,
Washington,2020-10-26,587,25,,,,,,,,,
Washington,2020-10-27,527,16,,,,,,,,,
Washington,2020-10-28,716,16,,,,,,,,,
Washington,2020-10-29,814,6,,,,,,,,,
Washington,2020-10-30,1016,7,,,,,,,,,
Washington,2020-10-31,928,0,,,,,,,,,
Washington,2020-11-01,814,0,,,,,,,,,
Washington,2020-11-02,1039,12,,,,,,,,,
Washington,2020-11-03,657,22,,,,,,,,,
Washington,2020-11-04,1469,16,,,,,,,,,
Washington,2020-11-05,1070,15,,,,,,,,,
Washington,2020-11-06,1691,8,,,,,,,,,
Washington,2020-11-07,1770,0,,,,,,,,,
Washington,2020-11-08,1320,0,,,,,,,,,
Washington,2020-11-09,1239,21,,,,,,,,,
Washington,2020-11-10,1441,22,,,,,,,,,
Washington,2020-11-11,0,0,,,,,,,,,
Washington,2020-11-12,3345,25,,,,,,,,,
Washington,2020-11-13,2142,12,,,,,,,,,
Washington,2020-11-14,2233,0,,,,,,,,,
Washington,2020-11-15,2309,0,,,,,,,,,
Washington,2020-11-16,1492,29,,,,,,,,,
Washington,2020-11-17,2589,23,,,,,,,,,
Washington,2020-11-18,1303,21,,,,,,,,,
Washington,2020-11-19,1987,11,,,,,,,,,
Washington,2020-11-20,2132,16,,,,,,,,,
Washington,2020-11-21,1717,0,,,,,,,,,
Washington,2020-11-22,0,0,,,,,,,,,
Washington,2020-11-23,6277,36,,,,,,,,,
Washington,2020-11-24,3482,35,,,,,,,,,
Washington,2020-11-25,2887,14,,,,,,,,,
Washington,2020-11-26,0,0,,,,,,,,,
Washington,2020-11-27,4261,0,,,,,,,,,
Washington,2020-11-28,2467,0,,,,,,,,,
Washington,2020-11-29,2066,0,,,,,,,,,
Washington,2020-11-30,2319,71,,,,,,,,,
Washington,2020-12-01,3100.5,,36.6,40.7,23,2,10,16.6,30,49.2,116
Washington,2020-12-02,3430.5,,22.9,26.3,15,0,5,11,20,31,74
Washington,2020-12-03,3972,,26.1,29.6,17,1,7,12,23,35,82
Washington,2020-12-04,4573.5,,19.3,22.6,12,0,5,9,17,26,62
Washington,2020-12-05,4093,,0.8,1.7,0,0,0,0,0,1,4
Washington,2020-12-06,3286.5,,0.8,1.9,0,0,0,0,0,1,4
Washington,2020-12-07,3486,,45,49.1,30,2,12,22,40.4,61,134
Washington,2020-12-08,3832,,47.6,50.9,32,2,13,23,41,63.2,150
Washington,2020-12-09,4138.5,,31.4,37.7,19.5,1,7,14,26,41.2,101
Washington,2020-12-10,4564,,37,47.6,24,1,9,17,32,49.2,110
Washington,2020-12-11,5423.5,,24.8,29.5,15,1,6,11,21,33,81
Washington,2020-12-12,4869.5,,1.1,2.9,0,0,0,0,0,1,5
Washington,2020-12-13,3909.5,,1,2.8,0,0,0,0,0,1,5
Washington,2020-12-14,4131.5,,66.4,73.6,44,3,17,31,60,88,202.1
Washington,2020-12-15,4637.5,,66.5,79.4,42,2,17,30,55.4,89.2,208
Washington,2020-12-16,4820.5,,41,59.5,23,1,9,17.6,31,51,138
Washington,2020-12-17,5395,,46.5,56.1,28,2,12,21,39,62,145
Washington,2020-12-18,6427.5,,36.2,49.2,20,1,8,15,27,45,121
Washington,2020-12-19,5695.5,,1.5,4.8,0,0,0,0,1,2,6
Washington,2020-12-20,4524.5,,1.4,3.6,0,0,0,0,1,1,6
Washington,2020-12-21,4711,,89.4,115.8,53.5,3,22,40,73,113.2,297
Washington,2020-12-22,5290.5,,83.9,99.5,51.5,3,20,37,70,108,277
Washington,2020-12-23,5430,,53.4,72.1,31,2,12,23,43,66,181
Washington,2020-12-24,6145,,58.5,73.8,34,1,13,24,47,76,190
Washington,2020-12-25,7046,,46.1,64.6,25,1,9,18,34,56,160
Washington,2020-12-26,6246,,1.8,4.8,0,0,0,0,1,2,8
Washington,2020-12-27,4890,,1.7,4.3,0,0,0,0,1,2,8
Washington,2020-12-28,5043,,116.3,164.5,62,3,24,43,84.4,144,411.1
Washington,2020-12-29,5519.5,,104.8,164,58.5,4,22,42,80,128,342
Washington,2020-12-30,5758,,64.4,86,35,2,13,24,49,79.2,237
West Virginia,2020-10-05,114,3,,,,,,,,,
West Virginia,2020-10-06,193,3,,,,,,,,,
West Virginia,2020-10-07,208,5,,,,,,,,,
West Virginia,2020-10-08,183,1,,,,,,,,,
West Virginia,2020-10-09,374,6,,,,,,,,,
West Virginia,2020-10-10,220,5,,,,,,,,,
West Virginia,2020-10-11,205,0,,,,,,,,,
West Virginia,2020-10-12,149,3,,,,,,,,,
West Virginia,2020-10-13,276,2,,,,,,,,,
West Virginia,2020-10-14,266,3,,,,,,,,,
West Virginia,2020-10-15,261,2,,,,,,,,,
West Virginia,2020-10-16,502,3,,,,,,,,,
West Virginia,2020-10-17,219,3,,,,,,,,,
West Virginia,2020-10-18,276,1,,,,,,,,,
West Virginia,2020-10-19,212,0,,,,,,,,,
West Virginia,2020-10-20,227,9,,,,,,,,,
West Virginia,2020-10-21,215,3,,,,,,,,,
West Virginia,2020-10-22,322,6,,,,,,,,,
West Virginia,2020-10-23,336,4,,,,,,,,,
West Virginia,2020-10-24,323,0,,,,,,,,,
West Virginia,2020-10-25,191,1,,,,,,,,,
West Virginia,2020-10-26,317,1,,,,,,,,,
West Virginia,2020-10-27,486,8,,,,,,,,,
West Virginia,2020-10-28,357,4,,,,,,,,,
West Virginia,2020-10-29,399,7,,,,,,,,,
West Virginia,2020-10-30,526,8,,,,,,,,,
West Virginia,2020-10-31,468,6,,,,,,,,,
West Virginia,2020-11-01,423,1,,,,,,,,,
West Virginia,2020-11-02,355,1,,,,,,,,,
West Virginia,2020-11-03,358,10,,,,,,,,,
West Virginia,2020-11-04,392,3,,,,,,,,,
West Virginia,2020-11-05,559,8,,,,,,,,,
West Virginia,2020-11-06,540,7,,,,,,,,,
West Virginia,2020-11-07,522,14,,,,,,,,,
West Virginia,2020-11-08,795,1,,,,,,,,,
West Virginia,2020-11-09,401,26,,,,,,,,,
West Virginia,2020-11-10,511,16,,,,,,,,,
West Virginia,2020-11-11,885,7,,,,,,,,,
West Virginia,2020-11-12,696,2,,,,,,,,,
West Virginia,2020-11-13,742,10,,,,,,,,,
West Virginia,2020-11-14,1153,9,,,,,,,,,
West Virginia,2020-11-15,867,8,,,,,,,,,
West Virginia,2020-11-16,801,3,,,,,,,,,
West Virginia,2020-11-17,864,13,,,,,,,,,
West Virginia,2020-11-18,942,14,,,,,,,,,
West Virginia,2020-11-19,1133,11,,,,,,,,,
West Virginia,2020-11-20,1081,16,,,,,,,,,
West Virginia,2020-11-21,1118,19,,,,,,,,,
West Virginia,2020-11-22,880,4,,,,,,,,,
West Virginia,2020-11-23,636,5,,,,,,,,,
West Virginia,2020-11-24,969,15,,,,,,,,,
West Virginia,2020-11-25,967,13,,,,,,,,,
West Virginia,2020-11-26,1130,17,,,,,,,,,
West Virginia,2020-11-27,866,0,,,,,,,,,
West Virginia,2020-11-28,799,6,,,,,,,,,
West Virginia,2020-11-29,1152,11,,,,,,,,,
West Virginia,2020-11-30,845,6,,,,,,,,,
West Virginia,2020-12-01,959,,14.9,13.1,11,1,5,9,15,21,42
West Virginia,2020-12-02,997,,11.2,10.9,8,0,4,6,11,15,32
West Virginia,2020-12-03,1117,,11.1,11.3,8,0,4,6,10,15,32
West Virginia,2020-12-04,1309,,11.2,11.7,8,1,4,6,10,15,32
West Virginia,2020-12-05,1159,,13.6,12.4,10,1,5,8,13,18,36
West Virginia,2020-12-06,997,,7.9,8.6,5,0,2,4,7,11,23
West Virginia,2020-12-07,800,,12.8,13.3,9,1,4,7,12,17,38
West Virginia,2020-12-08,969,,17.9,17.5,13,1,6,10,16,24,53
West Virginia,2020-12-09,999,,12.4,12.1,9,1,4,7,11,17,36
West Virginia,2020-12-10,1117.5,,12.3,12.1,8,1,4,7,11,16.2,37
West Virginia,2020-12-11,1310,,12.6,13.2,8,0,4,6,11,17,39
West Virginia,2020-12-12,1149,,15,15.6,10,1,5,8,14,20,43
West Virginia,2020-12-13,994,,8.7,10.1,6,0,3,4,8,11,27
West Virginia,2020-12-14,783,,13.8,14.2,10,1,5,8,12.4,18,40
West Virginia,2020-12-15,965.5,,18.1,18.6,13,1,6,10,17,25,53
West Virginia,2020-12-16,954.5,,13,14.4,9,1,4,6,11,17,39
West Virginia,2020-12-17,1079,,13.3,15.2,9,0,4,7,12,18,39
West Virginia,2020-12-18,1231.5,,12.9,14.5,9,0,4,6,11,17,39
West Virginia,2020-12-19,1081.5,,15.8,18.2,10,0,4,8,13,21,48
West Virginia,2020-12-20,936.5,,8.6,9.6,6,0,2,4,8,12,27
West Virginia,2020-12-21,739,,13.8,14.9,9,1,4,7,12,18,43
West Virginia,2020-12-22,898,,18.8,24.7,12,1,5,9,16,24,58
West Virginia,2020-12-23,912,,13,15.2,8,0,3,6,11,18,40
West Virginia,2020-12-24,984.5,,13.3,16.2,8,0,3,6,11,17,41
West Virginia,2020-12-25,1154,,13.4,16.5,8,0,3,6,11,17,44
West Virginia,2020-12-26,1004,,16.2,19.8,10,1,4,7,13,21,52
West Virginia,2020-12-27,838.5,,8.6,10.7,5,0,2,4,7,11,28
West Virginia,2020-12-28,670,,13.8,17,9,0,4,6,12,18,44
West Virginia,2020-12-29,823,,18.3,21.8,11,1,5,8,15,24,59
West Virginia,2020-12-30,812,,13.2,17.6,8,0,3,6,11,16,44
Wisconsin,2020-10-05,1696,12,,,,,,,,,
Wisconsin,2020-10-06,2020,13,,,,,,,,,
Wisconsin,2020-10-07,2319,25,,,,,,,,,
Wisconsin,2020-10-08,3132,17,,,,,,,,,
Wisconsin,2020-10-09,2988,24,,,,,,,,,
Wisconsin,2020-10-10,2742,24,,,,,,,,,
Wisconsin,2020-10-11,2676,28,,,,,,,,,
Wisconsin,2020-10-12,1956,20,,,,,,,,,
Wisconsin,2020-10-13,3279,26,,,,,,,,,
Wisconsin,2020-10-14,3107,24,,,,,,,,,
Wisconsin,2020-10-15,3747,29,,,,,,,,,
Wisconsin,2020-10-16,3861,36,,,,,,,,,
Wisconsin,2020-10-17,0,30,,,,,,,,,
Wisconsin,2020-10-18,0,38,,,,,,,,,
Wisconsin,2020-10-19,16956,39,,,,,,,,,
Wisconsin,2020-10-20,4686,33,,,,,,,,,
Wisconsin,2020-10-21,4363,39,,,,,,,,,
Wisconsin,2020-10-22,3632,41,,,,,,,,,
