region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-08-30,164.5,,0.8,1.1,0,0,0,0,1,1,3
Utah,2020-08-31,143,,2.8,2.7,2,0,1,2,3,4,8
Utah,2020-09-01,130,,3.4,3.4,3,0,1,2,3,5,10
Utah,2020-09-02,150.5,,4.1,3.9,3,0,1,2,4,6,11
Vermont,2020-06-08,12,0,,,,,,,,,
Vermont,2020-06-09,9,0,,,,,,,,,
Vermont,2020-06-10,11,0,,,,,,,,,
Vermont,2020-06-11,15,0,,,,,,,,,
Vermont,2020-06-12,9,0,,,,,,,,,
Vermont,2020-06-13,6,0,,,,,,,,,
Vermont,2020-06-14,2,0,,,,,,,,,
Vermont,2020-06-15,1,0,,,,,,,,,
Vermont,2020-06-16,3,0,,,,,,,,,
Vermont,2020-06-17,0,0,,,,,,,,,
Vermont,2020-06-18,5,1,,,,,,,,,
Vermont,2020-06-19,9,0,,,,,,,,,
Vermont,2020-06-20,3,0,,,,,,,,,
Vermont,2020-06-21,12,0,,,,,,,,,
Vermont,2020-06-22,4,0,,,,,,,,,
Vermont,2020-06-23,1,0,,,,,,,,,
Vermont,2020-06-24,20,0,,,,,,,,,
Vermont,2020-06-25,7,0,,,,,,,,,
Vermont,2020-06-26,7,0,,,,,,,,,
Vermont,2020-06-27,2,0,,,,,,,,,
Vermont,2020-06-28,2,0,,,,,,,,,
Vermont,2020-06-29,6,0,,,,,,,,,
Vermont,2020-06-30,0,0,,,,,,,,,
Vermont,2020-07-01,2,0,,,,,,,,,
Vermont,2020-07-02,17,0,,,,,,,,,
Vermont,2020-07-03,9,0,,,,,,,,,
Vermont,2020-07-04,2,0,,,,,,,,,
Vermont,2020-07-05,11,0,,,,,,,,,
Vermont,2020-07-06,2,0,,,,,,,,,
Vermont,2020-07-07,3,0,,,,,,,,,
Vermont,2020-07-08,2,0,,,,,,,,,
Vermont,2020-07-09,16,0,,,,,,,,,
Vermont,2020-07-10,5,0,,,,,,,,,
Vermont,2020-07-11,6,0,,,,,,,,,
Vermont,2020-07-12,13,0,,,,,,,,,
Vermont,2020-07-13,5,0,,,,,,,,,
Vermont,2020-07-14,4,0,,,,,,,,,
Vermont,2020-07-15,13,0,,,,,,,,,
Vermont,2020-07-16,7,0,,,,,,,,,
Vermont,2020-07-17,9,0,,,,,,,,,
Vermont,2020-07-18,4,0,,,,,,,,,
Vermont,2020-07-19,12,0,,,,,,,,,
Vermont,2020-07-20,10,0,,,,,,,,,
Vermont,2020-07-21,6,0,,,,,,,,,
Vermont,2020-07-22,0,0,,,,,,,,,
Vermont,2020-07-23,11,0,,,,,,,,,
Vermont,2020-07-24,8,0,,,,,,,,,
Vermont,2020-07-25,11,0,,,,,,,,,
Vermont,2020-07-26,4,0,,,,,,,,,
Vermont,2020-07-27,2,0,,,,,,,,,
Vermont,2020-07-28,3,0,,,,,,,,,
Vermont,2020-07-29,1,0,,,,,,,,,
Vermont,2020-07-30,1,1,,,,,,,,,
Vermont,2020-07-31,7,0,,,,,,,,,
Vermont,2020-08-01,7,0,,,,,,,,,
Vermont,2020-08-02,5,0,,,,,,,,,
Vermont,2020-08-03,1,0,,,,,,,,,
Vermont,2020-08-04,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-05,2,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-08-06,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-08-07,2.5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-08,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-09,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-10,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-11,1,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-12,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-13,3.5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-08-14,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-15,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-16,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-17,1,,0.1,0.2,0,0,0,0,0,0,1
Vermont,2020-08-18,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-19,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-20,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-21,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-22,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-23,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-24,1,,0.1,0.2,0,0,0,0,0,0,0
Vermont,2020-08-25,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-26,1,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-08-27,2,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-08-28,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-08-29,1,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-08-30,1,,0,0.4,0,0,0,0,0,0,0
Vermont,2020-08-31,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-01,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-02,1,,0.1,0.5,0,0,0,0,0,0,0
Virgin Islands,2020-06-08,0,0,,,,,,,,,
Virgin Islands,2020-06-09,0,0,,,,,,,,,
Virgin Islands,2020-06-10,1,0,,,,,,,,,
Virgin Islands,2020-06-11,0,0,,,,,,,,,
Virgin Islands,2020-06-12,0,0,,,,,,,,,
Virgin Islands,2020-06-13,0,0,,,,,,,,,
Virgin Islands,2020-06-14,0,0,,,,,,,,,
Virgin Islands,2020-06-15,0,0,,,,,,,,,
Virgin Islands,2020-06-16,0,0,,,,,,,,,
Virgin Islands,2020-06-17,1,0,,,,,,,,,
Virgin Islands,2020-06-18,0,0,,,,,,,,,
Virgin Islands,2020-06-19,0,0,,,,,,,,,
Virgin Islands,2020-06-20,0,0,,,,,,,,,
Virgin Islands,2020-06-21,3,0,,,,,,,,,
Virgin Islands,2020-06-22,0,0,,,,,,,,,
Virgin Islands,2020-06-23,0,0,,,,,,,,,
Virgin Islands,2020-06-24,0,0,,,,,,,,,
Virgin Islands,2020-06-25,4,0,,,,,,,,,
Virgin Islands,2020-06-26,1,0,,,,,,,,,
Virgin Islands,2020-06-27,0,0,,,,,,,,,
Virgin Islands,2020-06-28,0,0,,,,,,,,,
Virgin Islands,2020-06-29,0,0,,,,,,,,,
Virgin Islands,2020-06-30,0,0,,,,,,,,,
Virgin Islands,2020-07-01,9,0,,,,,,,,,
Virgin Islands,2020-07-02,2,0,,,,,,,,,
Virgin Islands,2020-07-03,6,0,,,,,,,,,
Virgin Islands,2020-07-04,13,0,,,,,,,,,
Virgin Islands,2020-07-05,0,0,,,,,,,,,
Virgin Islands,2020-07-06,1,0,,,,,,,,,
Virgin Islands,2020-07-07,4,0,,,,,,,,,
Virgin Islands,2020-07-08,6,0,,,,,,,,,
Virgin Islands,2020-07-09,22,0,,,,,,,,,
Virgin Islands,2020-07-10,9,0,,,,,,,,,
Virgin Islands,2020-07-11,14,0,,,,,,,,,
Virgin Islands,2020-07-12,14,0,,,,,,,,,
Virgin Islands,2020-07-13,25,0,,,,,,,,,
Virgin Islands,2020-07-14,0,0,,,,,,,,,
Virgin Islands,2020-07-15,37,0,,,,,,,,,
Virgin Islands,2020-07-16,6,0,,,,,,,,,
Virgin Islands,2020-07-17,14,0,,,,,,,,,
Virgin Islands,2020-07-18,20,0,,,,,,,,,
Virgin Islands,2020-07-19,0,0,,,,,,,,,
Virgin Islands,2020-07-20,21,0,,,,,,,,,
Virgin Islands,2020-07-21,0,0,,,,,,,,,
Virgin Islands,2020-07-22,16,1,,,,,,,,,
Virgin Islands,2020-07-23,16,0,,,,,,,,,
Virgin Islands,2020-07-24,16,0,,,,,,,,,
Virgin Islands,2020-07-25,0,0,,,,,,,,,
Virgin Islands,2020-07-26,0,0,,,,,,,,,
Virgin Islands,2020-07-27,12,0,,,,,,,,,
Virgin Islands,2020-07-28,11,0,,,,,,,,,
Virgin Islands,2020-07-29,10,1,,,,,,,,,
Virgin Islands,2020-07-30,0,0,,,,,,,,,
Virgin Islands,2020-07-31,21,0,,,,,,,,,
Virgin Islands,2020-08-01,15,0,,,,,,,,,
Virgin Islands,2020-08-02,0,0,,,,,,,,,
Virgin Islands,2020-08-03,18,0,,,,,,,,,
Virgin Islands,2020-08-04,2,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-08-05,10,,0.5,1,0,0,0,0,0,1,2
Virgin Islands,2020-08-06,7.5,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-07,6,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-08,6,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-09,3,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-10,5,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-11,1,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-12,7,,0.5,0.9,0,0,0,0,0,1,2
Virgin Islands,2020-08-13,6,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-14,4,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-15,4,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-16,2,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-17,4,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-08-18,1,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-08-19,5,,0.5,1.5,0,0,0,0,0,1,2
Virgin Islands,2020-08-20,4,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-08-21,3,,0.2,1.4,0,0,0,0,0,0,1
Virgin Islands,2020-08-22,3,,0.3,1.3,0,0,0,0,0,0,1
Virgin Islands,2020-08-23,1,,0.4,2.9,0,0,0,0,0,0,1
Virgin Islands,2020-08-24,4,,0.4,5.6,0,0,0,0,0,0,1
Virgin Islands,2020-08-25,1,,0.5,5.1,0,0,0,0,0,0,2
Virgin Islands,2020-08-26,4,,1.2,6.2,0,0,0,0,0,1,4
Virgin Islands,2020-08-27,3,,0.4,2.3,0,0,0,0,0,0,2
Virgin Islands,2020-08-28,2,,0.5,2.2,0,0,0,0,0,0,2
Virgin Islands,2020-08-29,2,,0.5,2.2,0,0,0,0,0,0,2
Virgin Islands,2020-08-30,1,,0.8,10.7,0,0,0,0,0,0,2
Virgin Islands,2020-08-31,2,,0.4,2.2,0,0,0,0,0,0,2
Virgin Islands,2020-09-01,1,,0.7,5,0,0,0,0,0,0,2
Virgin Islands,2020-09-02,3,,2,9.8,0,0,0,0,0,1,7
Virginia,2020-06-08,570,5,,,,,,,,,
Virginia,2020-06-09,487,19,,,,,,,,,
Virginia,2020-06-10,439,18,,,,,,,,,
Virginia,2020-06-11,470,6,,,,,,,,,
Virginia,2020-06-12,564,14,,,,,,,,,
Virginia,2020-06-13,658,7,,,,,,,,,
Virginia,2020-06-14,637,5,,,,,,,,,
Virginia,2020-06-15,380,6,,,,,,,,,
Virginia,2020-06-16,445,18,,,,,,,,,
Virginia,2020-06-17,444,13,,,,,,,,,
Virginia,2020-06-18,463,3,,,,,,,,,
Virginia,2020-06-19,555,16,,,,,,,,,
Virginia,2020-06-20,650,5,,,,,,,,,
Virginia,2020-06-21,551,4,,,,,,,,,
Virginia,2020-06-22,471,9,,,,,,,,,
Virginia,2020-06-23,529,25,,,,,,,,,
Virginia,2020-06-24,520,16,,,,,,,,,
Virginia,2020-06-25,432,14,,,,,,,,,
Virginia,2020-06-26,624,25,,,,,,,,,
Virginia,2020-06-27,677,24,,,,,,,,,
Virginia,2020-06-28,489,8,,,,,,,,,
Virginia,2020-06-29,453,8,,,,,,,,,
Virginia,2020-06-30,598,23,,,,,,,,,
Virginia,2020-07-01,416,23,,,,,,,,,
Virginia,2020-07-02,532,30,,,,,,,,,
Virginia,2020-07-03,658,29,,,,,,,,,
Virginia,2020-07-04,716,4,,,,,,,,,
Virginia,2020-07-05,639,4,,,,,,,,,
Virginia,2020-07-06,354,0,,,,,,,,,
Virginia,2020-07-07,638,28,,,,,,,,,
Virginia,2020-07-08,635,24,,,,,,,,,
Virginia,2020-07-09,613,32,,,,,,,,,
Virginia,2020-07-10,943,21,,,,,,,,,
Virginia,2020-07-11,851,4,,,,,,,,,
Virginia,2020-07-12,888,4,,,,,,,,,
Virginia,2020-07-13,972,2,,,,,,,,,
Virginia,2020-07-14,801,9,,,,,,,,,
Virginia,2020-07-15,1084,15,,,,,,,,,
Virginia,2020-07-16,904,15,,,,,,,,,
Virginia,2020-07-17,1002,6,,,,,,,,,
Virginia,2020-07-18,940,12,,,,,,,,,
Virginia,2020-07-19,1057,2,,,,,,,,,
Virginia,2020-07-20,945,4,,,,,,,,,
Virginia,2020-07-21,996,17,,,,,,,,,
Virginia,2020-07-22,1022,3,,,,,,,,,
Virginia,2020-07-23,844,3,,,,,,,,,
Virginia,2020-07-24,1127,13,,,,,,,,,
Virginia,2020-07-25,1245,8,,,,,,,,,
Virginia,2020-07-26,958,3,,,,,,,,,
Virginia,2020-07-27,1505,4,,,,,,,,,
Virginia,2020-07-28,922,13,,,,,,,,,
Virginia,2020-07-29,999,30,,,,,,,,,
Virginia,2020-07-30,911,16,,,,,,,,,
Virginia,2020-07-31,984,33,,,,,,,,,
Virginia,2020-08-01,913,41,,,,,,,,,
Virginia,2020-08-02,981,3,,,,,,,,,
Virginia,2020-08-03,1324,0,,,,,,,,,
Virginia,2020-08-04,1005,,28.8,26.2,21,3,11,17,27,39,81
Virginia,2020-08-05,899,,30.2,27.8,22,3,11,18,29,41,84
Virginia,2020-08-06,973,,30.8,28.2,22,3,11,18,28.4,41,86
Virginia,2020-08-07,1041,,29.9,26.4,23,3,12,18,29,40,81
Virginia,2020-08-08,1076,,24.9,23.4,18,3,10,14,22,32.2,69
Virginia,2020-08-09,962,,6.4,6.4,5,0,2,3,6,9,20
Virginia,2020-08-10,982,,4.4,4.7,3,0,1,2,4,6,14
Virginia,2020-08-11,917,,31.1,29,23,3,13,19,29,40,82
Virginia,2020-08-12,866,,34.1,32.4,26,3.9,13,21,32,44.2,91
Virginia,2020-08-13,925,,32.4,31.2,24,3,11.8,18,29,42,93
Virginia,2020-08-14,952,,31.3,28.8,23,3,12,18,28,42,85
Virginia,2020-08-15,995,,25.4,21.9,20,3,11,16,25,34,65
Virginia,2020-08-16,926,,6.7,7.5,5,0,2,4,6,9,19
Virginia,2020-08-17,903.5,,4.5,4.7,3,0,1,2,4,6,13
Virginia,2020-08-18,892.5,,32.8,28.3,26,3,13,20,31,43,87
Virginia,2020-08-19,802.5,,34.2,30.2,26,2,13,21,32.4,45,95
Virginia,2020-08-20,834,,31,30.5,23,3,12,19,28,40,87
Virginia,2020-08-21,914,,32.4,30.4,24,3,12,19,30,42,90
Virginia,2020-08-22,938,,26.1,23.5,20,2,10,15,25,35,70
Virginia,2020-08-23,844.5,,6.8,8.2,4,0,2,3,6,9,21
Virginia,2020-08-24,807.5,,4.2,4.5,3,0,1,2,4,6,13
Virginia,2020-08-25,819,,34.1,34.5,25,3,12,19,31,44,98
Virginia,2020-08-26,744.5,,36.3,36.3,26,4,14,20,33,46.2,105
Virginia,2020-08-27,761,,33.2,33.2,24,3,12,19,30,43,93
Virginia,2020-08-28,808.5,,32,31.9,22,2,11,17,29,43,95
Virginia,2020-08-29,843,,28,34.1,18,2,10,15,23.4,35,83
Virginia,2020-08-30,781.5,,6.7,8,5,0,2,3,6,8,22
Virginia,2020-08-31,743,,4.6,6.7,3,0,1,2,4,6,14
Virginia,2020-09-01,745.5,,34.8,36,25,3,11,19,32,46,98
Virginia,2020-09-02,669.5,,38.9,55,24,3,11,18,31,44.2,119
Washington,2020-06-08,312,4,,,,,,,,,
Washington,2020-06-09,313,15,,,,,,,,,
Washington,2020-06-10,0,0,,,,,,,,,
Washington,2020-06-11,425,18,,,,,,,,,
Washington,2020-06-12,392,10,,,,,,,,,
Washington,2020-06-13,367,9,,,,,,,,,
Washington,2020-06-14,296,4,,,,,,,,,
Washington,2020-06-15,324,3,,,,,,,,,
Washington,2020-06-16,373,11,,,,,,,,,
Washington,2020-06-17,253,0,,,,,,,,,
Washington,2020-06-18,408,19,,,,,,,,,
Washington,2020-06-19,409,10,,,,,,,,,
Washington,2020-06-20,624,10,,,,,,,,,
Washington,2020-06-21,455,5,,,,,,,,,
Washington,2020-06-22,190,6,,,,,,,,,
Washington,2020-06-23,516,8,,,,,,,,,
Washington,2020-06-24,483,9,,,,,,,,,
Washington,2020-06-25,498,7,,,,,,,,,
Washington,2020-06-26,488,4,,,,,,,,,
Washington,2020-06-27,549,6,,,,,,,,,
Washington,2020-06-28,348,0,,,,,,,,,
Washington,2020-06-29,501,10,,,,,,,,,
Washington,2020-06-30,571,12,,,,,,,,,
Washington,2020-07-01,611,7,,,,,,,,,
Washington,2020-07-02,716,3,,,,,,,,,
Washington,2020-07-03,627,10,,,,,,,,,
Washington,2020-07-04,469,2,,,,,,,,,
Washington,2020-07-05,651,5,,,,,,,,,
Washington,2020-07-06,1087,10,,,,,,,,,
Washington,2020-07-07,435,15,,,,,,,,,
Washington,2020-07-08,521,10,,,,,,,,,
Washington,2020-07-09,640,15,,,,,,,,,
Washington,2020-07-10,637,15,,,,,,,,,
Washington,2020-07-11,0,0,,,,,,,,,
Washington,2020-07-12,1438,14,,,,,,,,,
Washington,2020-07-13,1101,0,,,,,,,,,
Washington,2020-07-14,547,5,,,,,,,,,
Washington,2020-07-15,742,17,,,,,,,,,
Washington,2020-07-16,1267,6,,,,,,,,,
Washington,2020-07-17,754,7,,,,,,,,,
Washington,2020-07-18,959,10,,,,,,,,,
Washington,2020-07-19,920,3,,,,,,,,,
Washington,2020-07-20,797,6,,,,,,,,,
Washington,2020-07-21,832,12,,,,,,,,,
Washington,2020-07-22,672,3,,,,,,,,,
Washington,2020-07-23,762,14,,,,,,,,,
Washington,2020-07-24,815,13,,,,,,,,,
Washington,2020-07-25,1025,0,,,,,,,,,
Washington,2020-07-26,786,7,,,,,,,,,
Washington,2020-07-27,686,17,,,,,,,,,
Washington,2020-07-28,884,30,,,,,,,,,
Washington,2020-07-29,780,7,,,,,,,,,
Washington,2020-07-30,818,9,,,,,,,,,
Washington,2020-07-31,0,0,,,,,,,,,
Washington,2020-08-01,1738,28,,,,,,,,,
Washington,2020-08-02,632,4,,,,,,,,,
Washington,2020-08-03,542,4,,,,,,,,,
Washington,2020-08-04,758,,23.7,25.7,15,1,6,11,21,33,72
Washington,2020-08-05,765.5,,16.5,18.9,10,0,4,7,14,22,53
Washington,2020-08-06,917.5,,20,25,12,1,4,9,16.4,26,66
Washington,2020-08-07,813.5,,16.6,23.3,10,0,4,7,13,21,53
Washington,2020-08-08,1039.5,,15.6,29.1,9,0,3,6,12,18,48
Washington,2020-08-09,945.5,,12.1,14.9,8,0,3,5,10,15.2,38
Washington,2020-08-10,831,,14,17.5,8,0,3,6,11,19,50
Washington,2020-08-11,737.5,,25.2,30.9,15,1,6,11,20,33.2,82.1
Washington,2020-08-12,751.5,,16.2,20.5,10,0,3,7,13,21,51
Washington,2020-08-13,932,,21.8,32.6,12,1,5,9,16,26,73
Washington,2020-08-14,786.5,,16.5,20.7,10,0,4,7,13,21,56
Washington,2020-08-15,1009,,16.1,25.8,9,0,4,7,12,19,53
Washington,2020-08-16,946,,13.9,18.5,8,0,3,6,11,18,47
Washington,2020-08-17,806,,13.8,17.9,8,0,3,6,11,18,46
Washington,2020-08-18,729.5,,24.7,31,14,0,5,10,20,31,85
Washington,2020-08-19,739.5,,19.4,24.8,12,0,4,8,16,25,66
Washington,2020-08-20,882.5,,20.7,28.5,12,0,5,9,15,26,71
Washington,2020-08-21,783.5,,17.2,22.6,10,0,4,7,13,22,56
Washington,2020-08-22,1005,,17.2,27.1,9,0,3,7,12,20,55
Washington,2020-08-23,944,,13.8,16.8,8,0,3,6,11,18,46
Washington,2020-08-24,781,,14.8,20.8,9,0,3,6,12,18.2,50
Washington,2020-08-25,724,,25,30.4,15.5,0,6,11,21,31.2,85
Washington,2020-08-26,741.5,,19.6,31.3,11,0,4,8,16,24.2,62.1
Washington,2020-08-27,864.5,,21.5,26.6,13,0,5,10,18,28,73
Washington,2020-08-28,761.5,,17.6,22.5,10,0,4,7,13.4,22,65
Washington,2020-08-29,986,,16,21.9,9,0,3,6,13,20,52
Washington,2020-08-30,887.5,,15.3,21.8,8,0,3,6,11,18,56
Washington,2020-08-31,794,,14.5,19.6,8,0,3,6,11,18,51
Washington,2020-09-01,698.5,,26.8,34,16,1,6,11,21,33.2,92
Washington,2020-09-02,728.5,,20.4,30.5,11,0,4,8,14,25,72
West Virginia,2020-06-08,17,0,,,,,,,,,
West Virginia,2020-06-09,8,0,,,,,,,,,
West Virginia,2020-06-10,25,1,,,,,,,,,
West Virginia,2020-06-11,23,1,,,,,,,,,
West Virginia,2020-06-12,32,2,,,,,,,,,
West Virginia,2020-06-13,25,0,,,,,,,,,
West Virginia,2020-06-14,16,0,,,,,,,,,
West Virginia,2020-06-15,32,0,,,,,,,,,
West Virginia,2020-06-16,19,0,,,,,,,,,
West Virginia,2020-06-17,35,0,,,,,,,,,
West Virginia,2020-06-18,42,0,,,,,,,,,
West Virginia,2020-06-19,50,0,,,,,,,,,
West Virginia,2020-06-20,32,0,,,,,,,,,
West Virginia,2020-06-21,33,1,,,,,,,,,
West Virginia,2020-06-22,19,0,,,,,,,,,
West Virginia,2020-06-23,41,3,,,,,,,,,
West Virginia,2020-06-24,38,0,,,,,,,,,
West Virginia,2020-06-25,63,0,,,,,,,,,
West Virginia,2020-06-26,36,0,,,,,,,,,
West Virginia,2020-06-27,52,1,,,,,,,,,
West Virginia,2020-06-28,50,0,,,,,,,,,
West Virginia,2020-06-29,38,0,,,,,,,,,
West Virginia,2020-06-30,35,0,,,,,,,,,
West Virginia,2020-07-01,74,0,,,,,,,,,
West Virginia,2020-07-02,74,0,,,,,,,,,
West Virginia,2020-07-03,73,0,,,,,,,,,
West Virginia,2020-07-04,79,1,,,,,,,,,
West Virginia,2020-07-05,57,0,,,,,,,,,
West Virginia,2020-07-06,180,1,,,,,,,,,
West Virginia,2020-07-07,63,0,,,,,,,,,
West Virginia,2020-07-08,202,0,,,,,,,,,
West Virginia,2020-07-09,119,0,,,,,,,,,
West Virginia,2020-07-10,157,0,,,,,,,,,
West Virginia,2020-07-11,163,1,,,,,,,,,
West Virginia,2020-07-12,98,0,,,,,,,,,
West Virginia,2020-07-13,69,1,,,,,,,,,
West Virginia,2020-07-14,94,0,,,,,,,,,
West Virginia,2020-07-15,150,1,,,,,,,,,
West Virginia,2020-07-16,100,1,,,,,,,,,
West Virginia,2020-07-17,126,1,,,,,,,,,
West Virginia,2020-07-18,111,0,,,,,,,,,
West Virginia,2020-07-19,96,0,,,,,,,,,
West Virginia,2020-07-20,94,0,,,,,,,,,
West Virginia,2020-07-21,88,1,,,,,,,,,
West Virginia,2020-07-22,40,0,,,,,,,,,
West Virginia,2020-07-23,240,1,,,,,,,,,
West Virginia,2020-07-24,201,1,,,,,,,,,
West Virginia,2020-07-25,122,0,,,,,,,,,
West Virginia,2020-07-26,114,0,,,,,,,,,
West Virginia,2020-07-27,110,1,,,,,,,,,
West Virginia,2020-07-28,121,4,,,,,,,,,
West Virginia,2020-07-29,157,3,,,,,,,,,
West Virginia,2020-07-30,98,1,,,,,,,,,
West Virginia,2020-07-31,204,4,,,,,,,,,
West Virginia,2020-08-01,159,0,,,,,,,,,
West Virginia,2020-08-02,120,1,,,,,,,,,
West Virginia,2020-08-03,120,0,,,,,,,,,
West Virginia,2020-08-04,87,,2.6,3.5,2,0,0,1,2,3,9
West Virginia,2020-08-05,207,,1.9,2.8,1,0,0,1,2,3,7
West Virginia,2020-08-06,161,,1.7,2.5,1,0,0,1,1,2,6
West Virginia,2020-08-07,181.5,,2.4,2.8,2,0,0,1,2,3,8
West Virginia,2020-08-08,136.5,,0.8,1.3,0,0,0,0,1,1,3
West Virginia,2020-08-09,118,,0.8,1.4,0,0,0,0,1,1,3
West Virginia,2020-08-10,110.5,,1.4,2.5,1,0,0,0,1,2,5
West Virginia,2020-08-11,85,,2.2,3,1,0,0,1,2,3,8
West Virginia,2020-08-12,217.5,,2.1,2.8,1,0,0,1,2,3,7
West Virginia,2020-08-13,156.5,,1.7,2.6,1,0,0,1,1,2,6
West Virginia,2020-08-14,194,,2.5,3,2,0,0,1,2,4,8
West Virginia,2020-08-15,135,,0.8,1.4,0,0,0,0,1,1,3
West Virginia,2020-08-16,124,,0.8,1.3,0,0,0,0,1,1,3
West Virginia,2020-08-17,114.5,,1.5,2.1,1,0,0,1,1,2,5
West Virginia,2020-08-18,91,,3,4.3,2,0,1,1,2,4,10
West Virginia,2020-08-19,221.5,,2.3,3.5,1,0,0,1,2,3,8
West Virginia,2020-08-20,162,,2.1,2.9,1,0,0,1,2,3,7
West Virginia,2020-08-21,197,,3.4,4.6,2,0,1,1,3,5,11
West Virginia,2020-08-22,137.5,,1.1,1.8,0,0,0,0,1,2,4
West Virginia,2020-08-23,127.5,,1.1,2,0,0,0,0,1,1,4
West Virginia,2020-08-24,113,,2.1,3.2,1,0,0,1,2,3,8
West Virginia,2020-08-25,94.5,,3.5,6.9,2,0,0,1,3,4,12
West Virginia,2020-08-26,220,,3.1,5.4,2,0,0,1,2,4,11
West Virginia,2020-08-27,172,,3.3,10.6,1,0,0,1,2,3,10
West Virginia,2020-08-28,198,,4.6,10.4,2,0,1,2,3,5,14
West Virginia,2020-08-29,137,,1.8,6.9,1,0,0,0,1,2,6
West Virginia,2020-08-30,128,,1.8,5.6,1,0,0,0,1,2,7
West Virginia,2020-08-31,121,,3.2,8.8,1,0,0,1,2,3,10
West Virginia,2020-09-01,93,,6.2,20.9,2,0,1,1,3,6,20
West Virginia,2020-09-02,235,,5.3,20.8,2,0,0,1,3,5,17
Wisconsin,2020-06-08,203,4,,,,,,,,,
Wisconsin,2020-06-09,270,5,,,,,,,,,
Wisconsin,2020-06-10,285,12,,,,,,,,,
Wisconsin,2020-06-11,333,5,,,,,,,,,
Wisconsin,2020-06-12,320,8,,,,,,,,,
Wisconsin,2020-06-13,272,5,,,,,,,,,
Wisconsin,2020-06-14,240,6,,,,,,,,,
Wisconsin,2020-06-15,174,8,,,,,,,,,
Wisconsin,2020-06-16,266,6,,,,,,,,,
Wisconsin,2020-06-17,258,9,,,,,,,,,
Wisconsin,2020-06-18,420,4,,,,,,,,,
Wisconsin,2020-06-19,278,2,,,,,,,,,
Wisconsin,2020-06-20,385,3,,,,,,,,,
Wisconsin,2020-06-21,280,8,,,,,,,,,
Wisconsin,2020-06-22,249,4,,,,,,,,,
Wisconsin,2020-06-23,263,3,,,,,,,,,
Wisconsin,2020-06-24,432,6,,,,,,,,,
Wisconsin,2020-06-25,464,4,,,,,,,,,
Wisconsin,2020-06-26,520,3,,,,,,,,,
Wisconsin,2020-06-27,539,7,,,,,,,,,
Wisconsin,2020-06-28,457,6,,,,,,,,,
Wisconsin,2020-06-29,315,2,,,,,,,,,
Wisconsin,2020-06-30,601,0,,,,,,,,,
Wisconsin,2020-07-01,540,4,,,,,,,,,
Wisconsin,2020-07-02,539,3,,,,,,,,,
Wisconsin,2020-07-03,579,3,,,,,,,,,
Wisconsin,2020-07-04,738,2,,,,,,,,,
Wisconsin,2020-07-05,522,2,,,,,,,,,
Wisconsin,2020-07-06,484,3,,,,,,,,,
