region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-10-27,58380,,1100.6,201.8,1080,806.7,962,1030.6,1133,1220,1449
US,2020-10-28,63165.5,,1212,223.2,1187.5,882,1064,1134.6,1254,1343.2,1602.4
US,2020-10-29,66497,,1122.1,218.1,1107,797.9,974.8,1054.6,1164,1245.2,1514.2
US,2020-10-30,73587,,1211,229.5,1193,870,1056,1145,1241,1341,1617
US,2020-10-31,65900,,899.7,174.8,889,642,780.8,850,926.4,1004,1196
US,2020-11-01,54907,,429.2,85.4,418.5,310,369,398.6,442,476.2,577
US,2020-11-02,56167.5,,522.7,103,511,372,450,487,540,587,701.2
US,2020-11-03,62822.5,,1215.7,228.8,1191,871.8,1057.8,1144,1244,1346.2,1635.1
US,2020-11-04,68391.5,,1326.8,272.9,1301,933,1143.8,1231.6,1370,1479.2,1785.2
US,2020-11-05,70363,,1234.3,250.8,1213.5,861,1069.8,1157.6,1276.4,1383,1652.1
US,2020-11-06,79379.5,,1317.5,289.8,1282,917.9,1112,1211.6,1344.4,1481.8,1836.3
US,2020-11-07,70716,,976.9,222.5,954.5,669.9,825,901,1002,1097,1379
US,2020-11-08,58782,,465.5,109.4,452,311,393,428.6,477,519,671.1
US,2020-11-09,59350.5,,575.5,132.8,558,390,488,531,587,647,801.3
US,2020-11-10,67765,,1328.5,325.2,1284.5,873.9,1106.8,1220.6,1367,1489,1918.1
US,2020-11-11,72462.5,,1445.2,373.4,1391.5,920,1200.8,1313,1476.4,1616,2172.1
Utah,2020-08-17,242,1,,,,,,,,,
Utah,2020-08-18,263,5,,,,,,,,,
Utah,2020-08-19,364,8,,,,,,,,,
Utah,2020-08-20,461,4,,,,,,,,,
Utah,2020-08-21,463,2,,,,,,,,,
Utah,2020-08-22,369,2,,,,,,,,,
Utah,2020-08-23,301,0,,,,,,,,,
Utah,2020-08-24,249,5,,,,,,,,,
Utah,2020-08-25,403,7,,,,,,,,,
Utah,2020-08-26,407,4,,,,,,,,,
Utah,2020-08-27,383,2,,,,,,,,,
Utah,2020-08-28,391,4,,,,,,,,,
Utah,2020-08-29,458,0,,,,,,,,,
Utah,2020-08-30,448,0,,,,,,,,,
Utah,2020-08-31,253,0,,,,,,,,,
Utah,2020-09-01,296,2,,,,,,,,,
Utah,2020-09-02,419,1,,,,,,,,,
Utah,2020-09-03,504,4,,,,,,,,,
Utah,2020-09-04,513,5,,,,,,,,,
Utah,2020-09-05,433,1,,,,,,,,,
Utah,2020-09-06,388,2,,,,,,,,,
Utah,2020-09-07,373,1,,,,,,,,,
Utah,2020-09-08,326,1,,,,,,,,,
Utah,2020-09-09,314,3,,,,,,,,,
Utah,2020-09-10,346,3,,,,,,,,,
Utah,2020-09-11,656,1,,,,,,,,,
Utah,2020-09-12,572,2,,,,,,,,,
Utah,2020-09-13,628,0,,,,,,,,,
Utah,2020-09-14,563,3,,,,,,,,,
Utah,2020-09-15,562,0,,,,,,,,,
Utah,2020-09-16,747,1,,,,,,,,,
Utah,2020-09-17,911,0,,,,,,,,,
Utah,2020-09-18,1117,0,,,,,,,,,
Utah,2020-09-19,1077,3,,,,,,,,,
Utah,2020-09-20,920,0,,,,,,,,,
Utah,2020-09-21,622,1,,,,,,,,,
Utah,2020-09-22,650,2,,,,,,,,,
Utah,2020-09-23,877,1,,,,,,,,,
Utah,2020-09-24,1198,0,,,,,,,,,
Utah,2020-09-25,1411,4,,,,,,,,,
Utah,2020-09-26,1017,0,,,,,,,,,
Utah,2020-09-27,1068,5,,,,,,,,,
Utah,2020-09-28,827,0,,,,,,,,,
Utah,2020-09-29,694,4,,,,,,,,,
Utah,2020-09-30,906,2,,,,,,,,,
Utah,2020-10-01,1008,0,,,,,,,,,
Utah,2020-10-02,1107,15,,,,,,,,,
Utah,2020-10-03,1068,2,,,,,,,,,
Utah,2020-10-04,1393,2,,,,,,,,,
Utah,2020-10-05,1105,4,,,,,,,,,
Utah,2020-10-06,716,6,,,,,,,,,
Utah,2020-10-07,1007,8,,,,,,,,,
Utah,2020-10-08,1501,5,,,,,,,,,
Utah,2020-10-09,1343,4,,,,,,,,,
Utah,2020-10-10,1354,5,,,,,,,,,
Utah,2020-10-11,1200,7,,,,,,,,,
Utah,2020-10-12,988,5,,,,,,,,,
Utah,2020-10-13,1000.5,,5.8,6.9,4,0,1,3,5,8,20
Utah,2020-10-14,1171.5,,5.9,7.2,4,0,1,3,5,8,19
Utah,2020-10-15,1413,,3.1,4.8,2,0,0,1,2,4,10
Utah,2020-10-16,1618.5,,9.6,11.1,6,0,3,5,8,12,29
Utah,2020-10-17,1404,,5,6.3,3,0,1,2,4,7,16
Utah,2020-10-18,1306,,6.7,8.4,4,0,1,3,5,9,21
Utah,2020-10-19,1044,,5.1,6,3,0,1,3,4,7,17
Utah,2020-10-20,1076.5,,6.6,7.9,4,0,2,3,5.4,9,22
Utah,2020-10-21,1258.5,,6.3,8.1,4,0,1,3,5,8,21
Utah,2020-10-22,1498.5,,3.2,4.2,2,0,1,1,3,4,11
Utah,2020-10-23,1697,,10.6,12.1,7,0,3,5,9,13,33
Utah,2020-10-24,1480.5,,5.8,7.4,4,0,1,3,5,8,19
Utah,2020-10-25,1359,,7.4,9.4,4,0,2,3,6,10,26
Utah,2020-10-26,1082,,5.6,7,4,0,1,3,5,7,18
Utah,2020-10-27,1141,,7.1,9.4,4,0,1.8,3,6,9,22
Utah,2020-10-28,1307,,7.2,8.9,5,0,2,3,6,9,22
Utah,2020-10-29,1570,,3.8,6.4,2,0,1,1,3,5,14
Utah,2020-10-30,1783,,12,14.7,7.5,0,3,6,10,16,37
Utah,2020-10-31,1550.5,,6.3,7.6,4,0,1.8,3,5,8,21
Utah,2020-11-01,1416.5,,8.5,11.3,5,0,2,4,7,10,27
Utah,2020-11-02,1122,,6.7,9.1,4,0,2,3,6,9,19
Utah,2020-11-03,1149,,8.5,11.4,5,0,2,3,6,11,29
Utah,2020-11-04,1339.5,,8.4,10.9,5,0,2,3,6,11,30
Utah,2020-11-05,1584.5,,4.1,5.7,2,0,1,2,3,5,15
Utah,2020-11-06,1867,,14.2,18.4,8,0,3,6,11,19,43
Utah,2020-11-07,1532.5,,7.6,11.3,4,0,1,3,6,9.2,26
Utah,2020-11-08,1447.5,,10.2,17,6,0,2,4,8,12,31
Utah,2020-11-09,1124.5,,8,14.4,4,0,2,3,6,9,27
Utah,2020-11-10,1158.5,,9.6,13.8,5,0,2,4,7,12,34
Utah,2020-11-11,1311,,9.9,14,5,0,2,4,7,12,34
Vermont,2020-08-17,12,0,,,,,,,,,
Vermont,2020-08-18,3,0,,,,,,,,,
Vermont,2020-08-19,3,0,,,,,,,,,
Vermont,2020-08-20,4,0,,,,,,,,,
Vermont,2020-08-21,4,0,,,,,,,,,
Vermont,2020-08-22,12,0,,,,,,,,,
Vermont,2020-08-23,4,0,,,,,,,,,
Vermont,2020-08-24,9,0,,,,,,,,,
Vermont,2020-08-25,6,0,,,,,,,,,
Vermont,2020-08-26,5,0,,,,,,,,,
Vermont,2020-08-27,9,0,,,,,,,,,
Vermont,2020-08-28,3,0,,,,,,,,,
Vermont,2020-08-29,16,0,,,,,,,,,
Vermont,2020-08-30,11,0,,,,,,,,,
Vermont,2020-08-31,8,0,,,,,,,,,
Vermont,2020-09-01,11,0,,,,,,,,,
Vermont,2020-09-02,2,0,,,,,,,,,
Vermont,2020-09-03,0,0,,,,,,,,,
Vermont,2020-09-04,5,0,,,,,,,,,
Vermont,2020-09-05,5,0,,,,,,,,,
Vermont,2020-09-06,1,0,,,,,,,,,
Vermont,2020-09-07,3,0,,,,,,,,,
Vermont,2020-09-08,3,0,,,,,,,,,
Vermont,2020-09-09,2,0,,,,,,,,,
Vermont,2020-09-10,5,0,,,,,,,,,
Vermont,2020-09-11,7,0,,,,,,,,,
Vermont,2020-09-12,9,0,,,,,,,,,
Vermont,2020-09-13,7,0,,,,,,,,,
Vermont,2020-09-14,12,0,,,,,,,,,
Vermont,2020-09-15,6,0,,,,,,,,,
Vermont,2020-09-16,0,0,,,,,,,,,
Vermont,2020-09-17,3,0,,,,,,,,,
Vermont,2020-09-18,1,0,,,,,,,,,
Vermont,2020-09-19,4,0,,,,,,,,,
Vermont,2020-09-20,5,0,,,,,,,,,
Vermont,2020-09-21,4,0,,,,,,,,,
Vermont,2020-09-22,2,0,,,,,,,,,
Vermont,2020-09-23,1,0,,,,,,,,,
Vermont,2020-09-24,2,0,,,,,,,,,
Vermont,2020-09-25,7,0,,,,,,,,,
Vermont,2020-09-26,8,0,,,,,,,,,
Vermont,2020-09-27,3,0,,,,,,,,,
Vermont,2020-09-28,3,0,,,,,,,,,
Vermont,2020-09-29,4,0,,,,,,,,,
Vermont,2020-09-30,3,0,,,,,,,,,
Vermont,2020-10-01,3,0,,,,,,,,,
Vermont,2020-10-02,13,0,,,,,,,,,
Vermont,2020-10-03,10,0,,,,,,,,,
Vermont,2020-10-04,7,0,,,,,,,,,
Vermont,2020-10-05,32,0,,,,,,,,,
Vermont,2020-10-06,4,0,,,,,,,,,
Vermont,2020-10-07,6,0,,,,,,,,,
Vermont,2020-10-08,11,0,,,,,,,,,
Vermont,2020-10-09,8,0,,,,,,,,,
Vermont,2020-10-10,11,0,,,,,,,,,
Vermont,2020-10-11,11,0,,,,,,,,,
Vermont,2020-10-12,8,0,,,,,,,,,
Vermont,2020-10-13,9,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-14,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-15,10,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-16,14,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-10-17,18,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-18,11.5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-19,17,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-20,13,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-10-21,6,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-22,14,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-23,18,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-24,23,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-25,16,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-10-26,23,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-27,17,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-10-28,9,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-10-29,17,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-10-30,23,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-10-31,30,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-01,19.5,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-11-02,31,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-03,21,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-04,11.5,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-11-05,23,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-06,31,,0.2,1.2,0,0,0,0,0,0,1
Vermont,2020-11-07,40,,0.2,0.8,0,0,0,0,0,0,1
Vermont,2020-11-08,29,,0.2,1,0,0,0,0,0,0,1
Vermont,2020-11-09,38,,0.2,0.9,0,0,0,0,0,0,1
Vermont,2020-11-10,30,,0.5,5.7,0,0,0,0,0,0,1
Vermont,2020-11-11,16,,0.3,1.8,0,0,0,0,0,0,1
Virgin Islands,2020-08-17,19,0,,,,,,,,,
Virgin Islands,2020-08-18,36,0,,,,,,,,,
Virgin Islands,2020-08-19,32,0,,,,,,,,,
Virgin Islands,2020-08-20,41,1,,,,,,,,,
Virgin Islands,2020-08-21,63,0,,,,,,,,,
Virgin Islands,2020-08-22,28,0,,,,,,,,,
Virgin Islands,2020-08-23,20,1,,,,,,,,,
Virgin Islands,2020-08-24,4,0,,,,,,,,,
Virgin Islands,2020-08-25,14,1,,,,,,,,,
Virgin Islands,2020-08-26,32,2,,,,,,,,,
Virgin Islands,2020-08-27,22,0,,,,,,,,,
Virgin Islands,2020-08-28,23,0,,,,,,,,,
Virgin Islands,2020-08-29,43,0,,,,,,,,,
Virgin Islands,2020-08-30,11,0,,,,,,,,,
Virgin Islands,2020-08-31,5,0,,,,,,,,,
Virgin Islands,2020-09-01,9,1,,,,,,,,,
Virgin Islands,2020-09-02,1,0,,,,,,,,,
Virgin Islands,2020-09-03,6,1,,,,,,,,,
Virgin Islands,2020-09-04,0,0,,,,,,,,,
Virgin Islands,2020-09-05,17,0,,,,,,,,,
Virgin Islands,2020-09-06,14,1,,,,,,,,,
Virgin Islands,2020-09-07,9,0,,,,,,,,,
Virgin Islands,2020-09-08,1,1,,,,,,,,,
Virgin Islands,2020-09-09,6,0,,,,,,,,,
Virgin Islands,2020-09-10,4,0,,,,,,,,,
Virgin Islands,2020-09-11,0,0,,,,,,,,,
Virgin Islands,2020-09-12,10,1,,,,,,,,,
Virgin Islands,2020-09-13,9,0,,,,,,,,,
Virgin Islands,2020-09-14,1,0,,,,,,,,,
Virgin Islands,2020-09-15,11,0,,,,,,,,,
Virgin Islands,2020-09-16,0,0,,,,,,,,,
Virgin Islands,2020-09-17,6,0,,,,,,,,,
Virgin Islands,2020-09-18,19,0,,,,,,,,,
Virgin Islands,2020-09-19,0,0,,,,,,,,,
Virgin Islands,2020-09-20,12,0,,,,,,,,,
Virgin Islands,2020-09-21,0,0,,,,,,,,,
Virgin Islands,2020-09-22,9,0,,,,,,,,,
Virgin Islands,2020-09-23,12,0,,,,,,,,,
Virgin Islands,2020-09-24,0,0,,,,,,,,,
Virgin Islands,2020-09-25,6,0,,,,,,,,,
Virgin Islands,2020-09-26,21,0,,,,,,,,,
Virgin Islands,2020-09-27,0,0,,,,,,,,,
Virgin Islands,2020-09-28,1,1,,,,,,,,,
Virgin Islands,2020-09-29,0,0,,,,,,,,,
Virgin Islands,2020-09-30,0,0,,,,,,,,,
Virgin Islands,2020-10-01,8,0,,,,,,,,,
Virgin Islands,2020-10-02,0,0,,,,,,,,,
Virgin Islands,2020-10-03,1,0,,,,,,,,,
Virgin Islands,2020-10-04,0,0,,,,,,,,,
Virgin Islands,2020-10-05,0,0,,,,,,,,,
Virgin Islands,2020-10-06,0,0,,,,,,,,,
Virgin Islands,2020-10-07,1,0,,,,,,,,,
Virgin Islands,2020-10-08,2,0,,,,,,,,,
Virgin Islands,2020-10-09,0,0,,,,,,,,,
Virgin Islands,2020-10-10,1,0,,,,,,,,,
Virgin Islands,2020-10-11,0,0,,,,,,,,,
Virgin Islands,2020-10-12,0,0,,,,,,,,,
Virgin Islands,2020-10-13,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-14,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-15,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-16,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-17,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-18,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-19,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-20,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-21,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-22,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-23,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-24,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-25,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-26,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-27,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-28,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-29,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-30,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-31,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-11-01,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-02,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-03,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-04,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-11-05,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-06,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-11-07,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-11-08,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-11-09,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-10,0,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-11-11,0,,0,0.1,0,0,0,0,0,0,0
Virginia,2020-08-17,734,4,,,,,,,,,
Virginia,2020-08-18,861,11,,,,,,,,,
Virginia,2020-08-19,737,14,,,,,,,,,
Virginia,2020-08-20,860,17,,,,,,,,,
Virginia,2020-08-21,978,9,,,,,,,,,
Virginia,2020-08-22,1215,7,,,,,,,,,
Virginia,2020-08-23,888,24,,,,,,,,,
Virginia,2020-08-24,663,4,,,,,,,,,
Virginia,2020-08-25,1003,23,,,,,,,,,
Virginia,2020-08-26,822,21,,,,,,,,,
Virginia,2020-08-27,1121,12,,,,,,,,,
Virginia,2020-08-28,1023,23,,,,,,,,,
Virginia,2020-08-29,1217,18,,,,,,,,,
Virginia,2020-08-30,938,1,,,,,,,,,
Virginia,2020-08-31,847,11,,,,,,,,,
Virginia,2020-09-01,1021,32,,,,,,,,,
Virginia,2020-09-02,903,29,,,,,,,,,
Virginia,2020-09-03,1119,11,,,,,,,,,
Virginia,2020-09-04,1101,10,,,,,,,,,
Virginia,2020-09-05,989,15,,,,,,,,,
Virginia,2020-09-06,1199,1,,,,,,,,,
Virginia,2020-09-07,645,6,,,,,,,,,
Virginia,2020-09-08,836,2,,,,,,,,,
Virginia,2020-09-09,882,11,,,,,,,,,
Virginia,2020-09-10,1236,11,,,,,,,,,
Virginia,2020-09-11,1115,3,,,,,,,,,
Virginia,2020-09-12,1228,11,,,,,,,,,
Virginia,2020-09-13,946,2,,,,,,,,,
Virginia,2020-09-14,757,19,,,,,,,,,
Virginia,2020-09-15,943,96,,,,,,,,,
Virginia,2020-09-16,845,45,,,,,,,,,
Virginia,2020-09-17,1101,36,,,,,,,,,
Virginia,2020-09-18,1242,29,,,,,,,,,
Virginia,2020-09-19,953,41,,,,,,,,,
Virginia,2020-09-20,856,25,,,,,,,,,
Virginia,2020-09-21,627,6,,,,,,,,,
Virginia,2020-09-22,872,39,,,,,,,,,
Virginia,2020-09-23,580,29,,,,,,,,,
Virginia,2020-09-24,902,24,,,,,,,,,
Virginia,2020-09-25,941,23,,,,,,,,,
Virginia,2020-09-26,975,8,,,,,,,,,
Virginia,2020-09-27,736,15,,,,,,,,,
Virginia,2020-09-28,449,13,,,,,,,,,
Virginia,2020-09-29,923,15,,,,,,,,,
Virginia,2020-09-30,755,21,,,,,,,,,
Virginia,2020-10-01,450,20,,,,,,,,,
Virginia,2020-10-02,966,22,,,,,,,,,
Virginia,2020-10-03,1116,20,,,,,,,,,
Virginia,2020-10-04,1067,3,,,,,,,,,
Virginia,2020-10-05,687,3,,,,,,,,,
Virginia,2020-10-06,625,15,,,,,,,,,
Virginia,2020-10-07,509,12,,,,,,,,,
Virginia,2020-10-08,1844,25,,,,,,,,,
Virginia,2020-10-09,1114,16,,,,,,,,,
Virginia,2020-10-10,1256,10,,,,,,,,,
Virginia,2020-10-11,811,4,,,,,,,,,
Virginia,2020-10-12,854,3,,,,,,,,,
Virginia,2020-10-13,911.5,,37,30.9,30,5,17,25,36,48,94
Virginia,2020-10-14,798,,25.9,20.8,21,4,12,17,25,35,65
Virginia,2020-10-15,1050,,27.4,21.8,22,4.9,13,18,26,36,71
Virginia,2020-10-16,1160,,22.4,18,18,3,10,14,22,30.2,56
Virginia,2020-10-17,1135.5,,21,16.3,17,3,9,14,21,29,54
Virginia,2020-10-18,970,,13.6,12.2,11,2,6,8,13,18,35
Virginia,2020-10-19,849,,9.8,8,8,1,4,6,10,14,25
Virginia,2020-10-20,969.5,,40.7,31.7,34,8,18,27,40,53,101.1
Virginia,2020-10-21,849,,29.5,23.1,24,5,14,19,29,38,75
Virginia,2020-10-22,1104.5,,29,23.7,23,3,13,18,28.4,38,70
Virginia,2020-10-23,1260,,25.1,20.3,20,4,11,16.6,24,32,64
Virginia,2020-10-24,1194.5,,23.1,20.7,17,3,10,14,21,29,62
Virginia,2020-10-25,1022.5,,14.2,12.6,11,1,6,9,14,19,37
Virginia,2020-10-26,903.5,,10.7,10,8,1,4,6,10,15,27
Virginia,2020-10-27,1021,,43.7,35,34,6,20,29,42,58,113
Virginia,2020-10-28,892,,30.8,27.6,24,4,14,20,29,40,78
Virginia,2020-10-29,1146.5,,33.8,28.4,26,5,14.8,22,31,44.2,90
Virginia,2020-10-30,1303,,26.9,22.7,21,4,12,17,26,36,71
Virginia,2020-10-31,1222,,25.5,21.4,20,3,11,16,25,34,66
Virginia,2020-11-01,1058.5,,16.5,17.3,12,2,6,10,15,20.2,44
Virginia,2020-11-02,904.5,,12.1,10.8,9,1,5,7,11,16,33
Virginia,2020-11-03,1054.5,,48.5,46.2,36,7,20,29,44,62,124.1
Virginia,2020-11-04,908,,39.1,50.6,26,5,15,21,32,46,110
Virginia,2020-11-05,1167.5,,38.3,40.5,27,4,14,21,34,48,105.1
Virginia,2020-11-06,1292.5,,31.8,35.4,23,4,12,18,27,38,87.1
Virginia,2020-11-07,1292,,29.4,37.7,20.5,3,12,16,26,36,76
Virginia,2020-11-08,1097.5,,18.4,23,12,2,6,10,15,22,55
Virginia,2020-11-09,940.5,,14.4,14.7,10,1,5,8,13,18,43
Virginia,2020-11-10,1077,,58.7,85.8,39,7,20,31,50,71,164
Virginia,2020-11-11,928,,43,56.4,28,4,16,23,36,51,129
Washington,2020-08-17,260,4,,,,,,,,,
Washington,2020-08-18,542,23,,,,,,,,,
Washington,2020-08-19,426,14,,,,,,,,,
Washington,2020-08-20,700,15,,,,,,,,,
Washington,2020-08-21,390,13,,,,,,,,,
Washington,2020-08-22,816,7,,,,,,,,,
Washington,2020-08-23,417,6,,,,,,,,,
Washington,2020-08-24,359,4,,,,,,,,,
Washington,2020-08-25,334,9,,,,,,,,,
Washington,2020-08-26,456,4,,,,,,,,,
Washington,2020-08-27,542,10,,,,,,,,,
Washington,2020-08-28,598,15,,,,,,,,,
Washington,2020-08-29,578,0,,,,,,,,,
Washington,2020-08-30,441,0,,,,,,,,,
Washington,2020-08-31,315,10,,,,,,,,,
Washington,2020-09-01,304,16,,,,,,,,,
Washington,2020-09-02,438,4,,,,,,,,,
Washington,2020-09-03,479,10,,,,,,,,,
Washington,2020-09-04,479,8,,,,,,,,,
Washington,2020-09-05,501,0,,,,,,,,,
Washington,2020-09-06,399,0,,,,,,,,,
Washington,2020-09-07,310,0,,,,,,,,,
Washington,2020-09-08,0,0,,,,,,,,,
Washington,2020-09-09,464,25,,,,,,,,,
Washington,2020-09-10,458,7,,,,,,,,,
Washington,2020-09-11,544,6,,,,,,,,,
Washington,2020-09-12,465,0,,,,,,,,,
Washington,2020-09-13,350,0,,,,,,,,,
Washington,2020-09-14,312,15,,,,,,,,,
Washington,2020-09-15,327,9,,,,,,,,,
Washington,2020-09-16,347,5,,,,,,,,,
Washington,2020-09-17,386,11,,,,,,,,,
Washington,2020-09-18,404,6,,,,,,,,,
Washington,2020-09-19,597,0,,,,,,,,,
Washington,2020-09-20,349,0,,,,,,,,,
Washington,2020-09-21,182,12,,,,,,,,,
Washington,2020-09-22,463,21,,,,,,,,,
Washington,2020-09-23,509,11,,,,,,,,,
Washington,2020-09-24,536,0,,,,,,,,,
Washington,2020-09-25,988,20,,,,,,,,,
Washington,2020-09-26,604,0,,,,,,,,,
Washington,2020-09-27,439,0,,,,,,,,,
Washington,2020-09-28,369,0,,,,,,,,,
Washington,2020-09-29,404,24,,,,,,,,,
Washington,2020-09-30,480,2,,,,,,,,,
Washington,2020-10-01,594,6,,,,,,,,,
Washington,2020-10-02,694,11,,,,,,,,,
Washington,2020-10-03,609,0,,,,,,,,,
Washington,2020-10-04,455,0,,,,,,,,,
Washington,2020-10-05,402,16,,,,,,,,,
Washington,2020-10-06,387,7,,,,,,,,,
Washington,2020-10-07,545,12,,,,,,,,,
Washington,2020-10-08,710,6,,,,,,,,,
Washington,2020-10-09,642,7,,,,,,,,,
Washington,2020-10-10,475,0,,,,,,,,,
Washington,2020-10-11,0,0,,,,,,,,,
Washington,2020-10-12,0,0,,,,,,,,,
Washington,2020-10-13,492,,18.1,19.6,12,1,5,9,16,24,58
Washington,2020-10-14,536,,10.1,11.2,7,0,3,5,9,14,32
Washington,2020-10-15,647.5,,8.4,10.8,5,0,2,4,7,11,26
Washington,2020-10-16,685,,14.2,17.5,9,0,4,7,12,18.2,46
Washington,2020-10-17,761,,0.5,1.2,0,0,0,0,0,1,3
Washington,2020-10-18,528.5,,0.4,0.9,0,0,0,0,0,0,2
Washington,2020-10-19,432.5,,11.6,13.6,8,0,3,6,10,16,35
Washington,2020-10-20,522.5,,19,22,13,1,6,9,17,25,57
Washington,2020-10-21,569.5,,10.7,14.1,6,0,3,5,9,13.2,34
Washington,2020-10-22,672,,8.5,10,6,0,2,4,7,11,25
Washington,2020-10-23,715,,13.9,16.5,9,0,4,7,12,18,42
Washington,2020-10-24,814.5,,0.5,1.3,0,0,0,0,0,1,3
Washington,2020-10-25,552.5,,0.4,1.1,0,0,0,0,0,0,2
Washington,2020-10-26,454,,10.9,11.8,8,0,3,5,10,15,35
Washington,2020-10-27,545.5,,18.5,20.7,12,1,5,9,16,25.2,59
Washington,2020-10-28,598,,11.9,16.7,7,0,3,6,10,16,34
Washington,2020-10-29,698,,8.5,9.8,5,0,2,4,7,12,27
Washington,2020-10-30,766.5,,15.7,20.9,10,0,4,7,13,20,51
Washington,2020-10-31,850,,0.5,1.2,0,0,0,0,0,1,3
Washington,2020-11-01,582,,0.5,1.3,0,0,0,0,0,1,2
Washington,2020-11-02,470.5,,12.3,13,8,0,3,6,11,17,39
Washington,2020-11-03,584,,19.8,21.6,13,1,5,9,17,26,62
Washington,2020-11-04,625.5,,11.7,15.8,7,0,3,5,9,15,39
Washington,2020-11-05,739.5,,9.6,12.8,6,0,2,4,7,13,30
Washington,2020-11-06,804.5,,16.9,17.9,12,0,4,9,15,22,54
Washington,2020-11-07,894.5,,0.5,1.3,0,0,0,0,0,1,3
Washington,2020-11-08,599,,0.6,1.3,0,0,0,0,0,1,2
Washington,2020-11-09,514,,12.8,14.7,8,0,3,6,10,16,44
Washington,2020-11-10,593,,23.6,27.6,16,1,7,11,21,30,71
Washington,2020-11-11,660.5,,13.7,16.8,8,0,3,6,12,18,43
West Virginia,2020-08-17,74,0,,,,,,,,,
West Virginia,2020-08-18,97,2,,,,,,,,,
West Virginia,2020-08-19,69,4,,,,,,,,,
West Virginia,2020-08-20,180,1,,,,,,,,,
West Virginia,2020-08-21,90,4,,,,,,,,,
West Virginia,2020-08-22,108,6,,,,,,,,,
West Virginia,2020-08-23,88,2,,,,,,,,,
West Virginia,2020-08-24,42,0,,,,,,,,,
West Virginia,2020-08-25,84,8,,,,,,,,,
West Virginia,2020-08-26,145,3,,,,,,,,,
West Virginia,2020-08-27,89,8,,,,,,,,,
West Virginia,2020-08-28,193,3,,,,,,,,,
West Virginia,2020-08-29,144,14,,,,,,,,,
