region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2021-02-12,1060,11,,,,,,,,,
Utah,2021-02-13,943,5,,,,,,,,,
Utah,2021-02-14,710,4,,,,,,,,,
Utah,2021-02-15,462,2,,,,,,,,,
Utah,2021-02-16,591,1,,,,,,,,,
Utah,2021-02-17,901,9,,,,,,,,,
Utah,2021-02-18,1151,7,,,,,,,,,
Utah,2021-02-19,857,21,,,,,,,,,
Utah,2021-02-20,778,8,,,,,,,,,
Utah,2021-02-21,701,10,,,,,,,,,
Utah,2021-02-22,338,1,,,,,,,,,
Utah,2021-02-23,716,12,,,,,,,,,
Utah,2021-02-24,812,14,,,,,,,,,
Utah,2021-02-25,832,11,,,,,,,,,
Utah,2021-02-26,651,17,,,,,,,,,
Utah,2021-02-27,686,22,,,,,,,,,
Utah,2021-02-28,465,6,,,,,,,,,
Utah,2021-03-01,257,5,,,,,,,,,
Utah,2021-03-02,487,9,,,,,,,,,
Utah,2021-03-03,729,6,,,,,,,,,
Utah,2021-03-04,611,11,,,,,,,,,
Utah,2021-03-05,549,4,,,,,,,,,
Utah,2021-03-06,570,5,,,,,,,,,
Utah,2021-03-07,412,1,,,,,,,,,
Utah,2021-03-08,260,1,,,,,,,,,
Utah,2021-03-09,559,13,,,,,,,,,
Utah,2021-03-10,658,2,,,,,,,,,
Utah,2021-03-11,646,23,,,,,,,,,
Utah,2021-03-12,519,2,,,,,,,,,
Utah,2021-03-13,491,4,,,,,,,,,
Utah,2021-03-14,396,6,,,,,,,,,
Utah,2021-03-15,221,0,,,,,,,,,
Utah,2021-03-16,481,5,,,,,,,,,
Utah,2021-03-17,699,5,,,,,,,,,
Utah,2021-03-18,560,4,,,,,,,,,
Utah,2021-03-19,447,17,,,,,,,,,
Utah,2021-03-20,467,2,,,,,,,,,
Utah,2021-03-21,312.5,,4.5,4.9,3,0,1,3,4,6,12
Utah,2021-03-22,199,,1.6,2,1,0,0,1,1,2,5
Utah,2021-03-23,338,,6.7,6,5,0,2,4,7,9,18
Utah,2021-03-24,457.5,,5,5.3,4,0,2,3,5,7,14
Utah,2021-03-25,451.5,,8.3,7.4,6,1,3,5,8,11,22
Utah,2021-03-26,348,,7.6,7.3,6,0.9,3,4,7,10,21
Utah,2021-03-27,372,,5.3,5.8,4,0,2,3,5,7,16
Utah,2021-03-28,278,,3.8,3.9,3,0,1,2,4,5,11
Utah,2021-03-29,171,,1.3,1.7,1,0,0,0,1,2,5
Utah,2021-03-30,299.5,,6.3,5.9,5,0,2,4,6,9,17
Utah,2021-03-31,417.5,,4.2,4,3,0,1,2,4,6,12
Utah,2021-04-01,400,,7.6,7.2,6,1,3,5,7,10,21
Utah,2021-04-02,320.5,,6.7,6.8,5,0,2,4,6,9,19
Utah,2021-04-03,313.5,,4.6,4.6,3,0,2,2,4,6,14
Utah,2021-04-04,227.5,,3.4,3.7,2,0,1,2,3,5,10
Utah,2021-04-05,151.5,,1.2,1.5,1,0,0,0,1,2,4
Utah,2021-04-06,256.5,,5.5,5,4,0,2,3,5,7,15
Utah,2021-04-07,342,,4,3.7,3,0,1,2,4,6,11
Utah,2021-04-08,338.5,,6.5,6.5,5,0,2,4,6,9,16
Utah,2021-04-09,276,,6.3,6.3,5,0,2,4,6,8,17
Utah,2021-04-10,278.5,,4.2,4.6,3,0,1,2,4,6,12
Utah,2021-04-11,201,,3.1,3.7,2,0,1,2,3,4,9
Utah,2021-04-12,124.5,,1.1,1.5,1,0,0,0,1,2,4
Utah,2021-04-13,220,,4.9,5.1,3,0,2,3,5,7,15
Utah,2021-04-14,298,,3.6,4.2,2,0,1,2,3,5,11
Utah,2021-04-15,274.5,,6,6.8,4,0,2,3,5,8,18
Utah,2021-04-16,230.5,,5.6,5.7,4,0,2,3,5,8,17
Utah,2021-04-17,239.5,,4,5.3,3,0,1,2,3,5,12
Utah,2021-04-18,171,,2.7,3.1,2,0,1,1,3,4,9
Utah,2021-04-19,113,,1,1.5,0,0,0,0,1,1,4
Utah,2021-04-20,181,,4.3,5.3,3,0,1,2,4,6,14
Utah,2021-04-21,256,,3.2,3.8,2,0,1,1,3,4,11
Vermont,2021-01-23,149,1,,,,,,,,,
Vermont,2021-01-24,125,0,,,,,,,,,
Vermont,2021-01-25,132,1,,,,,,,,,
Vermont,2021-01-26,120,0,,,,,,,,,
Vermont,2021-01-27,94,1,,,,,,,,,
Vermont,2021-01-28,144,0,,,,,,,,,
Vermont,2021-01-29,135,0,,,,,,,,,
Vermont,2021-01-30,173,1,,,,,,,,,
Vermont,2021-01-31,134,1,,,,,,,,,
Vermont,2021-02-01,118,1,,,,,,,,,
Vermont,2021-02-02,113,1,,,,,,,,,
Vermont,2021-02-03,133,3,,,,,,,,,
Vermont,2021-02-04,174,2,,,,,,,,,
Vermont,2021-02-05,109,0,,,,,,,,,
Vermont,2021-02-06,154,1,,,,,,,,,
Vermont,2021-02-07,134,1,,,,,,,,,
Vermont,2021-02-08,146,0,,,,,,,,,
Vermont,2021-02-09,59,3,,,,,,,,,
Vermont,2021-02-10,17,1,,,,,,,,,
Vermont,2021-02-11,127,1,,,,,,,,,
Vermont,2021-02-12,166,1,,,,,,,,,
Vermont,2021-02-13,146,0,,,,,,,,,
Vermont,2021-02-14,116,0,,,,,,,,,
Vermont,2021-02-15,185,1,,,,,,,,,
Vermont,2021-02-16,55,1,,,,,,,,,
Vermont,2021-02-17,79,0,,,,,,,,,
Vermont,2021-02-18,153,2,,,,,,,,,
Vermont,2021-02-19,102,0,,,,,,,,,
Vermont,2021-02-20,108,3,,,,,,,,,
Vermont,2021-02-21,134,1,,,,,,,,,
Vermont,2021-02-22,115,1,,,,,,,,,
Vermont,2021-02-23,83,1,,,,,,,,,
Vermont,2021-02-24,77,2,,,,,,,,,
Vermont,2021-02-25,72,2,,,,,,,,,
Vermont,2021-02-26,123,1,,,,,,,,,
Vermont,2021-02-27,135,0,,,,,,,,,
Vermont,2021-02-28,100,0,,,,,,,,,
Vermont,2021-03-01,86,1,,,,,,,,,
Vermont,2021-03-02,88,1,,,,,,,,,
Vermont,2021-03-03,115,1,,,,,,,,,
Vermont,2021-03-04,199,0,,,,,,,,,
Vermont,2021-03-05,133,0,,,,,,,,,
Vermont,2021-03-06,145,1,,,,,,,,,
Vermont,2021-03-07,119,0,,,,,,,,,
Vermont,2021-03-08,116,0,,,,,,,,,
Vermont,2021-03-09,87,3,,,,,,,,,
Vermont,2021-03-10,85,0,,,,,,,,,
Vermont,2021-03-11,129,0,,,,,,,,,
Vermont,2021-03-12,123,1,,,,,,,,,
Vermont,2021-03-13,75,2,,,,,,,,,
Vermont,2021-03-14,192,0,,,,,,,,,
Vermont,2021-03-15,102,0,,,,,,,,,
Vermont,2021-03-16,55,1,,,,,,,,,
Vermont,2021-03-17,59,2,,,,,,,,,
Vermont,2021-03-18,141,0,,,,,,,,,
Vermont,2021-03-19,146,0,,,,,,,,,
Vermont,2021-03-20,162,2,,,,,,,,,
Vermont,2021-03-21,115,,0.5,0.9,0,0,0,0,0,1,2
Vermont,2021-03-22,105,,0.7,1.2,0,0,0,0,1,1,3
Vermont,2021-03-23,82,,1.3,1.6,1,0,0,1,1,2,4
Vermont,2021-03-24,82,,1.3,1.7,1,0,0,0,1,2,4
Vermont,2021-03-25,132,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2021-03-26,114.5,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2021-03-27,129,,1.7,2,1,0,0,1,1,2,6
Vermont,2021-03-28,112,,0.5,0.9,0,0,0,0,0,1,2
Vermont,2021-03-29,104.5,,0.8,1.3,0,0,0,0,1,1,3
Vermont,2021-03-30,83,,1.4,2.1,1,0,0,0,1,2,5
Vermont,2021-03-31,80,,1.4,2,1,0,0,1,1,2,5
Vermont,2021-04-01,125,,0.7,1.1,0,0,0,0,1,1,3
Vermont,2021-04-02,109,,0.7,1.2,0,0,0,0,1,1,3
Vermont,2021-04-03,131,,1.6,2.1,1,0,0,1,1,2,5
Vermont,2021-04-04,111,,0.5,1,0,0,0,0,0,1,2
Vermont,2021-04-05,97,,0.8,1.4,0,0,0,0,1,1,3
Vermont,2021-04-06,79,,1.4,1.8,1,0,0,1,1,2,5
Vermont,2021-04-07,77,,1.4,1.8,1,0,0,0,1,2,5
Vermont,2021-04-08,119,,0.7,1.3,0,0,0,0,1,1,3
Vermont,2021-04-09,107.5,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2021-04-10,125,,1.6,1.9,1,0,0,1,1,2,5
Vermont,2021-04-11,106,,0.5,1,0,0,0,0,0,1,3
Vermont,2021-04-12,98,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2021-04-13,78,,1.5,2.1,1,0,0,1,1,2,5
Vermont,2021-04-14,74,,1.3,1.8,1,0,0,0,1,2,4
Vermont,2021-04-15,117,,0.8,1.4,0,0,0,0,1,1,3
Vermont,2021-04-16,105,,0.7,1.1,0,0,0,0,1,1,3
Vermont,2021-04-17,121,,1.8,2.2,1,0,0,1,1.4,3,6
Vermont,2021-04-18,102,,0.5,1.3,0,0,0,0,0,1,2
Vermont,2021-04-19,90,,0.8,1.8,0,0,0,0,1,1,3
Vermont,2021-04-20,70,,1.5,2.2,1,0,0,1,1,2,5
Vermont,2021-04-21,70,,1.4,2.2,1,0,0,0,1,2,5
Virgin Islands,2021-01-23,20,0,,,,,,,,,
Virgin Islands,2021-01-24,0,0,,,,,,,,,
Virgin Islands,2021-01-25,9,0,,,,,,,,,
Virgin Islands,2021-01-26,23,0,,,,,,,,,
Virgin Islands,2021-01-27,0,0,,,,,,,,,
Virgin Islands,2021-01-28,11,0,,,,,,,,,
Virgin Islands,2021-01-29,14,0,,,,,,,,,
Virgin Islands,2021-01-30,0,0,,,,,,,,,
Virgin Islands,2021-01-31,0,0,,,,,,,,,
Virgin Islands,2021-02-01,23,0,,,,,,,,,
Virgin Islands,2021-02-02,5,0,,,,,,,,,
Virgin Islands,2021-02-03,4,0,,,,,,,,,
Virgin Islands,2021-02-04,10,0,,,,,,,,,
Virgin Islands,2021-02-05,9,0,,,,,,,,,
Virgin Islands,2021-02-06,0,0,,,,,,,,,
Virgin Islands,2021-02-07,17,0,,,,,,,,,
Virgin Islands,2021-02-08,0,0,,,,,,,,,
Virgin Islands,2021-02-09,19,0,,,,,,,,,
Virgin Islands,2021-02-10,0,0,,,,,,,,,
Virgin Islands,2021-02-11,20,1,,,,,,,,,
Virgin Islands,2021-02-12,19,0,,,,,,,,,
Virgin Islands,2021-02-13,0,0,,,,,,,,,
Virgin Islands,2021-02-14,0,0,,,,,,,,,
Virgin Islands,2021-02-15,18,0,,,,,,,,,
Virgin Islands,2021-02-16,0,0,,,,,,,,,
Virgin Islands,2021-02-17,3,0,,,,,,,,,
Virgin Islands,2021-02-18,13,0,,,,,,,,,
Virgin Islands,2021-02-19,17,0,,,,,,,,,
Virgin Islands,2021-02-20,0,0,,,,,,,,,
Virgin Islands,2021-02-21,0,0,,,,,,,,,
Virgin Islands,2021-02-22,4,0,,,,,,,,,
Virgin Islands,2021-02-23,10,0,,,,,,,,,
Virgin Islands,2021-02-24,34,0,,,,,,,,,
Virgin Islands,2021-02-25,13,0,,,,,,,,,
Virgin Islands,2021-02-26,0,0,,,,,,,,,
Virgin Islands,2021-02-27,10,0,,,,,,,,,
Virgin Islands,2021-02-28,0,0,,,,,,,,,
Virgin Islands,2021-03-01,0,0,,,,,,,,,
Virgin Islands,2021-03-02,0,0,,,,,,,,,
Virgin Islands,2021-03-03,49,0,,,,,,,,,
Virgin Islands,2021-03-04,9,0,,,,,,,,,
Virgin Islands,2021-03-05,10,0,,,,,,,,,
Virgin Islands,2021-03-06,0,0,,,,,,,,,
Virgin Islands,2021-03-07,0,0,,,,,,,,,
Virgin Islands,2021-03-08,30,0,,,,,,,,,
Virgin Islands,2021-03-09,0,0,,,,,,,,,
Virgin Islands,2021-03-10,11,0,,,,,,,,,
Virgin Islands,2021-03-11,6,0,,,,,,,,,
Virgin Islands,2021-03-12,6,0,,,,,,,,,
Virgin Islands,2021-03-13,0,0,,,,,,,,,
Virgin Islands,2021-03-14,0,0,,,,,,,,,
Virgin Islands,2021-03-15,0,0,,,,,,,,,
Virgin Islands,2021-03-16,0,0,,,,,,,,,
Virgin Islands,2021-03-17,0,0,,,,,,,,,
Virgin Islands,2021-03-18,0,0,,,,,,,,,
Virgin Islands,2021-03-19,0,0,,,,,,,,,
Virgin Islands,2021-03-20,0,0,,,,,,,,,
Virgin Islands,2021-03-21,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-22,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-23,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-24,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-25,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-26,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-27,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-03-28,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-29,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-30,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-03-31,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-01,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-02,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-03,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-04,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-05,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-06,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-07,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-08,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-09,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-10,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2021-04-11,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-12,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-13,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-14,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2021-04-15,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-16,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-17,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-18,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-19,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-20,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-21,0,,0,0.2,0,0,0,0,0,0,0
Virginia,2021-01-23,4904,77,,,,,,,,,
Virginia,2021-01-24,3792,0,,,,,,,,,
Virginia,2021-01-25,6172,3,,,,,,,,,
Virginia,2021-01-26,4707,93,,,,,,,,,
Virginia,2021-01-27,5227,54,,,,,,,,,
Virginia,2021-01-28,5121,80,,,,,,,,,
Virginia,2021-01-29,4238,71,,,,,,,,,
Virginia,2021-01-30,4309,70,,,,,,,,,
Virginia,2021-01-31,2558,15,,,,,,,,,
Virginia,2021-02-01,2861,10,,,,,,,,,
Virginia,2021-02-02,2740,43,,,,,,,,,
Virginia,2021-02-03,2959,58,,,,,,,,,
Virginia,2021-02-04,3059,75,,,,,,,,,
Virginia,2021-02-05,5069,82,,,,,,,,,
Virginia,2021-02-06,4709,41,,,,,,,,,
Virginia,2021-02-07,2949,5,,,,,,,,,
Virginia,2021-02-08,1700,42,,,,,,,,,
Virginia,2021-02-09,3291,78,,,,,,,,,
Virginia,2021-02-10,3203,34,,,,,,,,,
Virginia,2021-02-11,3699,26,,,,,,,,,
Virginia,2021-02-12,3191,8,,,,,,,,,
Virginia,2021-02-13,3215,30,,,,,,,,,
Virginia,2021-02-14,2575,16,,,,,,,,,
Virginia,2021-02-15,1539,4,,,,,,,,,
Virginia,2021-02-16,1770,21,,,,,,,,,
Virginia,2021-02-17,2284,38,,,,,,,,,
Virginia,2021-02-18,2304,15,,,,,,,,,
Virginia,2021-02-19,2034,8,,,,,,,,,
Virginia,2021-02-20,1882,99,,,,,,,,,
Virginia,2021-02-21,2303,134,,,,,,,,,
Virginia,2021-02-22,1155,155,,,,,,,,,
Virginia,2021-02-23,1769,172,,,,,,,,,
Virginia,2021-02-24,1907,149,,,,,,,,,
Virginia,2021-02-25,2036,156,,,,,,,,,
Virginia,2021-02-26,1657,234,,,,,,,,,
Virginia,2021-02-27,1675,185,,,,,,,,,
Virginia,2021-02-28,1736,170,,,,,,,,,
Virginia,2021-03-01,1124,231,,,,,,,,,
Virginia,2021-03-02,1385,160,,,,,,,,,
Virginia,2021-03-03,1549,383,,,,,,,,,
Virginia,2021-03-04,1300,31,,,,,,,,,
Virginia,2021-03-05,1652,71,,,,,,,,,
Virginia,2021-03-06,1477,91,,,,,,,,,
Virginia,2021-03-07,1163,77,,,,,,,,,
Virginia,2021-03-08,892,87,,,,,,,,,
Virginia,2021-03-09,1537,107,,,,,,,,,
Virginia,2021-03-10,1246,59,,,,,,,,,
Virginia,2021-03-11,1250,53,,,,,,,,,
Virginia,2021-03-12,1589,59,,,,,,,,,
Virginia,2021-03-13,1348,24,,,,,,,,,
Virginia,2021-03-14,1173,34,,,,,,,,,
Virginia,2021-03-15,1130,41,,,,,,,,,
Virginia,2021-03-16,1276,44,,,,,,,,,
Virginia,2021-03-17,1327,50,,,,,,,,,
Virginia,2021-03-18,2082,28,,,,,,,,,
Virginia,2021-03-19,1632,0,,,,,,,,,
Virginia,2021-03-20,1563,12,,,,,,,,,
Virginia,2021-03-21,1567,,61.9,60,46,6.9,23.8,35,59,80,174
Virginia,2021-03-22,1248,,70.1,62.2,53,8,28,42,64.4,93.2,187
Virginia,2021-03-23,1474.5,,67.4,58.1,53,7,26,41,65,89,193
Virginia,2021-03-24,1591.5,,88.1,87.2,65,8,30.8,52,82,120,238.1
Virginia,2021-03-25,1821.5,,40.7,42.9,28,3,14,22,36,54,122
Virginia,2021-03-26,1845,,51.1,47,37,6,20,30,48,69,139
Virginia,2021-03-27,1888,,43,39.1,32,4,16,25,40,59,115.1
Virginia,2021-03-28,1803,,56,54.7,41,5.9,19.8,33,51,74,159
Virginia,2021-03-29,1502.5,,62.6,61.1,45,7,22,36,59,84,159
Virginia,2021-03-30,1740,,61.3,54.6,46.5,6,24,37,58,81,170
Virginia,2021-03-31,1893.5,,84.9,82.5,62,8.9,31,47,79,115,221
Virginia,2021-04-01,2099,,42.2,45.6,30,4,14,22,38,55,122
Virginia,2021-04-02,2135.5,,48.9,45.5,35,5,18,27,45,67,140
Virginia,2021-04-03,2223.5,,45.2,44.2,33.5,4,16,26,41,61,123
Virginia,2021-04-04,2118,,57.9,54.3,43,5,23,34,53,78,155
Virginia,2021-04-05,1765.5,,71,77,49,7,25,39,62.4,89,196
Virginia,2021-04-06,2051,,69.8,64.8,52,7,26,38,65,92.2,201
Virginia,2021-04-07,2238.5,,91.9,89.6,64,11,34,50,83,117,264
Virginia,2021-04-08,2444.5,,46.3,47.6,33,3.9,16,26,42,60,134
Virginia,2021-04-09,2530,,60.3,67.1,43,6,20,33,52,76,172
Virginia,2021-04-10,2643,,52.1,52.7,38,4,18,29.6,48,67,148
Virginia,2021-04-11,2496.5,,69.3,67.2,53,7,25.8,40,66.4,92,194
Virginia,2021-04-12,1957.5,,82.2,110.6,56,6.9,29.8,44,72.4,105.2,226
Virginia,2021-04-13,2281.5,,79.9,80.8,57,6,29,45,72,106.2,227.2
Virginia,2021-04-14,2537.5,,110.1,113.4,73,11,36.8,56,95,143.2,342.1
Virginia,2021-04-15,2774.5,,57.1,62.2,38,5,19,30.6,50,74,176.2
Virginia,2021-04-16,2859.5,,75.6,82.3,49.5,7,24,38.6,66,98.2,232.2
Virginia,2021-04-17,2936.5,,65,74.4,42.5,6,20,33,56,84,197.1
Virginia,2021-04-18,2673.5,,82.8,104.6,54,7,27,42,66.4,101,239.1
Virginia,2021-04-19,2233.5,,101.6,132.4,67,7,32,54,86,127,292
Virginia,2021-04-20,2653,,104.7,117.6,70,9,32,53,91,130,314.2
Virginia,2021-04-21,2836.5,,132.8,170.7,82,9,39.8,64,107.4,158.8,426.2
Washington,2021-01-23,1949,0,,,,,,,,,
Washington,2021-01-24,0,0,,,,,,,,,
Washington,2021-01-25,1943,34,,,,,,,,,
Washington,2021-01-26,1341,19,,,,,,,,,
Washington,2021-01-27,1807,44,,,,,,,,,
Washington,2021-01-28,2520,32,,,,,,,,,
Washington,2021-01-29,1992,42,,,,,,,,,
Washington,2021-01-30,1796,0,,,,,,,,,
Washington,2021-01-31,0,0,,,,,,,,,
Washington,2021-02-01,1738,33,,,,,,,,,
Washington,2021-02-02,1357,0,,,,,,,,,
Washington,2021-02-03,1602,72,,,,,,,,,
Washington,2021-02-04,1584,28,,,,,,,,,
Washington,2021-02-05,1493,33,,,,,,,,,
Washington,2021-02-06,775,0,,,,,,,,,
Washington,2021-02-07,0,0,,,,,,,,,
Washington,2021-02-08,3068,2,,,,,,,,,
Washington,2021-02-09,811,107,,,,,,,,,
Washington,2021-02-10,681,45,,,,,,,,,
Washington,2021-02-11,1453,30,,,,,,,,,
Washington,2021-02-12,1008,42,,,,,,,,,
Washington,2021-02-13,880,0,,,,,,,,,
Washington,2021-02-14,0,0,,,,,,,,,
Washington,2021-02-15,0,0,,,,,,,,,
Washington,2021-02-16,1699,34,,,,,,,,,
Washington,2021-02-17,1061,50,,,,,,,,,
Washington,2021-02-18,1200,44,,,,,,,,,
Washington,2021-02-19,897,19,,,,,,,,,
Washington,2021-02-20,890,0,,,,,,,,,
Washington,2021-02-21,0,0,,,,,,,,,
Washington,2021-02-22,1168,35,,,,,,,,,
Washington,2021-02-23,731,24,,,,,,,,,
Washington,2021-02-24,872,31,,,,,,,,,
Washington,2021-02-25,1088,30,,,,,,,,,
Washington,2021-02-26,1169,14,,,,,,,,,
Washington,2021-02-27,951,0,,,,,,,,,
Washington,2021-02-28,0,0,,,,,,,,,
Washington,2021-03-01,935,13,,,,,,,,,
Washington,2021-03-02,733,19,,,,,,,,,
Washington,2021-03-03,795,24,,,,,,,,,
Washington,2021-03-04,854,20,,,,,,,,,
Washington,2021-03-05,778,9,,,,,,,,,
Washington,2021-03-06,664,0,,,,,,,,,
Washington,2021-03-07,0,0,,,,,,,,,
Washington,2021-03-08,1199,22,,,,,,,,,
Washington,2021-03-09,672,14,,,,,,,,,
Washington,2021-03-10,728,23,,,,,,,,,
Washington,2021-03-11,753,7,,,,,,,,,
Washington,2021-03-12,632,16,,,,,,,,,
Washington,2021-03-13,909,0,,,,,,,,,
Washington,2021-03-14,0,0,,,,,,,,,
Washington,2021-03-15,1081,12,,,,,,,,,
Washington,2021-03-16,603,14,,,,,,,,,
Washington,2021-03-17,903,7,,,,,,,,,
Washington,2021-03-18,895,12,,,,,,,,,
Washington,2021-03-19,885,6,,,,,,,,,
Washington,2021-03-20,990,0,,,,,,,,,
Washington,2021-03-21,158.5,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-03-22,379,,15.1,9,13,4,9,12,15,19,32
Washington,2021-03-23,339,,13.4,7.8,12,3.9,8,10,14,17,28
Washington,2021-03-24,365.5,,15.5,8.8,14,4,10,12,16,20,32
Washington,2021-03-25,444,,13.1,7.5,12,3.9,8,10,14,17,28
Washington,2021-03-26,348,,9,5.5,8,2,5,7,9,12,19
Washington,2021-03-27,325.5,,0.1,0.4,0,0,0,0,0,0,1
Washington,2021-03-28,158,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-03-29,413.5,,14.2,8.6,13,4,9,11,14,18,29
Washington,2021-03-30,306.5,,13,8,11,4,8,10,13,16,27
Washington,2021-03-31,290,,15.9,10,14,5,10,12,16,20,32
Washington,2021-04-01,406,,13.2,9.8,11,4,7,10,13,16,30
Washington,2021-04-02,325.5,,9.3,8,8,2,5,6,9,12,21
Washington,2021-04-03,256,,0.2,0.4,0,0,0,0,0,0,1
Washington,2021-04-04,146.5,,0.2,1.3,0,0,0,0,0,0,1
Washington,2021-04-05,391.5,,16.9,21.4,13,4,9,12,15,19,37
Washington,2021-04-06,278.5,,15.8,23.4,13,3,8,11,14,19,34
Washington,2021-04-07,291.5,,18.6,22.2,15,4,9,12,17,21,41
Washington,2021-04-08,378,,16.8,32.1,11,3,7,10,13,18,39
Washington,2021-04-09,311.5,,11.3,17.9,8,2,5,7,10,13,28
Washington,2021-04-10,251,,0.2,0.7,0,0,0,0,0,0,1
Washington,2021-04-11,119.5,,0.3,0.9,0,0,0,0,0,0,1
Washington,2021-04-12,319,,19.9,36.4,13,3,7,10,16,21,50.1
Washington,2021-04-13,236.5,,18.1,30.3,11,3,7,10,14,19,50
Washington,2021-04-14,270.5,,23.6,54,14,3,8,11,17,23,65
Washington,2021-04-15,304,,21.6,54.8,12,2,6,9,14,20,58
Washington,2021-04-16,287.5,,14,29,7,1,4,6,10,14,39
Washington,2021-04-17,248,,0.3,1,0,0,0,0,0,0,1
Washington,2021-04-18,119.5,,0.4,1.6,0,0,0,0,0,0,2
Washington,2021-04-19,283,,27.3,77.3,11.5,2,6,9,14,21,88
Washington,2021-04-20,217,,23.8,60.1,9,1,5,8,12,19,76
Washington,2021-04-21,241.5,,34,112.6,12,2,6,9,15,24,107
West Virginia,2021-01-23,1137,16,,,,,,,,,
West Virginia,2021-01-24,555,23,,,,,,,,,
West Virginia,2021-01-25,532,4,,,,,,,,,
West Virginia,2021-01-26,1139,29,,,,,,,,,
West Virginia,2021-01-27,797,25,,,,,,,,,
West Virginia,2021-01-28,787,30,,,,,,,,,
West Virginia,2021-01-29,905,23,,,,,,,,,
West Virginia,2021-01-30,873,9,,,,,,,,,
West Virginia,2021-01-31,661,9,,,,,,,,,
West Virginia,2021-02-01,424,4,,,,,,,,,
West Virginia,2021-02-02,510,3,,,,,,,,,
West Virginia,2021-02-03,535,27,,,,,,,,,
West Virginia,2021-02-04,574,22,,,,,,,,,
West Virginia,2021-02-05,597,20,,,,,,,,,
West Virginia,2021-02-06,549,19,,,,,,,,,
West Virginia,2021-02-07,518,10,,,,,,,,,
West Virginia,2021-02-08,398,2,,,,,,,,,
West Virginia,2021-02-09,416,19,,,,,,,,,
West Virginia,2021-02-10,429,25,,,,,,,,,
West Virginia,2021-02-11,469,12,,,,,,,,,
West Virginia,2021-02-12,467,13,,,,,,,,,
West Virginia,2021-02-13,395,1,,,,,,,,,
West Virginia,2021-02-14,306,9,,,,,,,,,
West Virginia,2021-02-15,301,2,,,,,,,,,
West Virginia,2021-02-16,228,4,,,,,,,,,
West Virginia,2021-02-17,288,9,,,,,,,,,
West Virginia,2021-02-18,355,11,,,,,,,,,
West Virginia,2021-02-19,295,12,,,,,,,,,
West Virginia,2021-02-20,309,6,,,,,,,,,
West Virginia,2021-02-21,252,7,,,,,,,,,
West Virginia,2021-02-22,238,2,,,,,,,,,
West Virginia,2021-02-23,285,11,,,,,,,,,
West Virginia,2021-02-24,243,11,,,,,,,,,
West Virginia,2021-02-25,431,5,,,,,,,,,
West Virginia,2021-02-26,421,1,,,,,,,,,
West Virginia,2021-02-27,346,6,,,,,,,,,
West Virginia,2021-02-28,275,3,,,,,,,,,
West Virginia,2021-03-01,193,0,,,,,,,,,
West Virginia,2021-03-02,136,1,,,,,,,,,
West Virginia,2021-03-03,232,8,,,,,,,,,
West Virginia,2021-03-04,261,0,,,,,,,,,
West Virginia,2021-03-05,287,9,,,,,,,,,
