region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Texas,2020-11-26,9748,,318.7,144.2,296,129.9,217.8,262.2,333.4,392,582.1
Texas,2020-11-27,11941,,203.3,93.2,190,89,141,171,208.4,245.2,361
Texas,2020-11-28,10570,,198.3,92.1,185,77.9,134,164.6,205,244.2,369.1
Texas,2020-11-29,12356,,117.9,61.5,106,43,77,95,119,144.2,233
Texas,2020-11-30,11101,,80.3,41.5,73,28,53,64,83,100,159
Texas,2020-12-01,13864.5,,197.8,90.6,183.5,79,133,167,206.4,244,369
Texas,2020-12-02,12406.5,,253.6,116.9,237.5,109,171,209.6,263,309,457.1
Texas,2020-12-03,10286,,328.1,151.1,303,139,224,270.6,342.8,401.2,600
Texas,2020-12-04,12607.5,,199.2,90.6,181.5,83.9,136.8,164,205.4,244.2,364
Texas,2020-12-05,10911,,195.2,91.3,178,74.9,130,160,200.4,244.2,363
Texas,2020-12-06,11799,,118.2,57.4,108,48,78.8,97,121,146,219
Texas,2020-12-07,11995,,77.9,37,72,30,53,64.6,79,97,148
Texas,2020-12-08,13231,,226.4,108.1,207,85,150,183,233,281,440.1
Texas,2020-12-09,12522.5,,291.5,143.4,269.5,115.9,199,242,300,359,522
Texas,2020-12-10,9976.5,,368.3,175.4,337,144.9,248,300,376.4,456,688
Texas,2020-12-11,12319.5,,228.8,114.3,209,85,149,189,235.4,286,439
Texas,2020-12-12,10297.5,,222,112.1,201,78.9,143,179.6,228.4,279,419
Texas,2020-12-13,12133,,126.1,68.4,114,43,80,101,128,157,250
Texas,2020-12-14,11408,,85.9,45.2,78,29,55,70,88,107,167
Texas,2020-12-15,13827,,247.2,140.1,221.5,80,151.8,194,252.4,318.2,508.1
Texas,2020-12-16,12510,,319,174.8,286,105,199,246.6,328.4,408,622.3
Texas,2020-12-17,10289,,404.3,220.1,365,119.9,244.8,313.6,419,518,796.1
Texas,2020-12-18,12311.5,,242,140.8,211,77.9,149,184,243.4,306,483.2
Texas,2020-12-19,10126,,239.1,145.2,209,66,137,185,245,311.2,501.4
Texas,2020-12-20,12113.5,,140.1,103.3,116,36.9,75,100,136,178,306.1
Texas,2020-12-21,11106.5,,93.5,65.1,78,23,50.8,67,92,120,207
Texas,2020-12-22,13636,,272.9,207.2,223,58,141.8,192,261.4,349.2,613
Texas,2020-12-23,11849.5,,343.2,248.2,278,70.8,166,230,334.4,453,837.4
US,2020-09-28,32284,325,,,,,,,,,
US,2020-09-29,42692,802,,,,,,,,,
US,2020-09-30,41196,937,,,,,,,,,
US,2020-10-01,45357,850,,,,,,,,,
US,2020-10-02,54469,940,,,,,,,,,
US,2020-10-03,48627,681,,,,,,,,,
US,2020-10-04,36092,350,,,,,,,,,
US,2020-10-05,38840,465,,,,,,,,,
US,2020-10-06,44682,702,,,,,,,,,
US,2020-10-07,50642,925,,,,,,,,,
US,2020-10-08,58330,968,,,,,,,,,
US,2020-10-09,55994,961,,,,,,,,,
US,2020-10-10,54074,632,,,,,,,,,
US,2020-10-11,45948,426,,,,,,,,,
US,2020-10-12,40523,338,,,,,,,,,
US,2020-10-13,52879,799,,,,,,,,,
US,2020-10-14,59487,995,,,,,,,,,
US,2020-10-15,64359,903,,,,,,,,,
US,2020-10-16,68449,904,,,,,,,,,
US,2020-10-17,56962,749,,,,,,,,,
US,2020-10-18,49354,436,,,,,,,,,
US,2020-10-19,66863,467,,,,,,,,,
US,2020-10-20,61101,934,,,,,,,,,
US,2020-10-21,63028,1160,,,,,,,,,
US,2020-10-22,75338,855,,,,,,,,,
US,2020-10-23,80987,847,,,,,,,,,
US,2020-10-24,82821,939,,,,,,,,,
US,2020-10-25,61802,381,,,,,,,,,
US,2020-10-26,66508,502,,,,,,,,,
US,2020-10-27,76014,968,,,,,,,,,
US,2020-10-28,78634,1016,,,,,,,,,
US,2020-10-29,90175,968,,,,,,,,,
US,2020-10-30,98519,1027,,,,,,,,,
US,2020-10-31,88983,879,,,,,,,,,
US,2020-11-01,104101,414,,,,,,,,,
US,2020-11-02,83389,539,,,,,,,,,
US,2020-11-03,125495,1119,,,,,,,,,
US,2020-11-04,103875,1096,,,,,,,,,
US,2020-11-05,126976,1147,,,,,,,,,
US,2020-11-06,126785,1197,,,,,,,,,
US,2020-11-07,128580,1007,,,,,,,,,
US,2020-11-08,110500,479,,,,,,,,,
US,2020-11-09,121171,694,,,,,,,,,
US,2020-11-10,139088,1384,,,,,,,,,
US,2020-11-11,144209,1421,,,,,,,,,
US,2020-11-12,162730,1205,,,,,,,,,
US,2020-11-13,178841,1165,,,,,,,,,
US,2020-11-14,168008,1261,,,,,,,,,
US,2020-11-15,136754,633,,,,,,,,,
US,2020-11-16,157716,745,,,,,,,,,
US,2020-11-17,162035,1697,,,,,,,,,
US,2020-11-18,171747,1886,,,,,,,,,
US,2020-11-19,189109,1977,,,,,,,,,
US,2020-11-20,196706,1896,,,,,,,,,
US,2020-11-21,179366,1428,,,,,,,,,
US,2020-11-22,142903,901,,,,,,,,,
US,2020-11-23,170974,933,,,,,,,,,
US,2020-11-24,184073,,2250.7,242.6,2232,1877,2087.8,2179,2295,2397,2674.3
US,2020-11-25,187543.5,,2341.4,253.5,2331.5,1927.8,2174.8,2271.6,2394.8,2504.2,2783.1
US,2020-11-26,208856.5,,2296.7,246.3,2281,1931.9,2132,2224.6,2347,2453,2692.1
US,2020-11-27,229658,,2340.9,243.7,2331,1966,2175,2271.6,2400.4,2495,2749
US,2020-11-28,207855.5,,2045.4,210.7,2032.5,1734.8,1900.8,1982,2092.4,2167.8,2411
US,2020-11-29,172640.5,,1068.3,114.7,1067.5,896,985,1037,1096,1138,1269
US,2020-11-30,179064.5,,1353.1,149.1,1348,1117,1250,1313.6,1384,1444.2,1599.2
US,2020-12-01,199133.5,,2860.5,298.8,2848.5,2392.8,2659.8,2774.6,2924.4,3054.2,3385.3
US,2020-12-02,203181.5,,2969.4,327,2954,2455,2737.8,2882.6,3036,3167.5,3519.1
US,2020-12-03,228784,,2860.4,304.4,2839,2380.8,2674.8,2774,2905,3041.5,3389.1
US,2020-12-04,244534,,2882,308.7,2864.5,2404.9,2670,2794,2944,3072.8,3447.1
US,2020-12-05,223353.5,,2494.7,280.8,2470,2079.8,2309,2409,2542.4,2661.2,3004.1
US,2020-12-06,183861,,1285.4,140.5,1282,1051.8,1202,1248.6,1314,1370.2,1516.1
US,2020-12-07,189105.5,,1612.1,186.3,1607.5,1322.9,1493.8,1563.6,1648,1727.2,1931
US,2020-12-08,208489,,3392.1,378.9,3368,2805.9,3145,3285.6,3460.4,3628.2,4027.2
US,2020-12-09,214461,,3471.3,407.2,3453.5,2838.9,3188,3363.6,3558,3730,4150.1
US,2020-12-10,234497,,3331,392.6,3322.5,2678,3085,3223.6,3422,3596.2,3940.1
US,2020-12-11,255856.5,,3351.6,398.4,3346.5,2692.8,3088.8,3250,3451.4,3615,3973
US,2020-12-12,232038,,2860.4,352,2846,2302.9,2645,2771,2928,3063.2,3472.2
US,2020-12-13,189902,,1467.2,202,1463,1160,1330.8,1410,1506,1583,1809.1
US,2020-12-14,195656.5,,1814.4,272.3,1818.5,1371,1638.5,1748.6,1876.4,1978,2255.1
US,2020-12-15,215439.5,,3806.7,561.8,3798.5,2938.9,3443.8,3677.2,3933,4134,4741
US,2020-12-16,215051.5,,3888.1,611,3873,2964.6,3471.2,3722,4022,4259.2,4863.4
US,2020-12-17,237012,,3739.2,630.6,3735.5,2748.3,3326.8,3559.8,3866.4,4122,4782.2
US,2020-12-18,255392,,3710.6,674.1,3678,2682.8,3319.2,3552.8,3833,4068,4830.8
US,2020-12-19,230179,,3192.8,645,3173,2189.8,2786,3000.8,3309.4,3569,4270
US,2020-12-20,190291,,1626,339.7,1610.5,1110.9,1400.8,1526.6,1692.4,1827.5,2200.5
US,2020-12-21,192204,,2002.2,462.7,1975.5,1291,1687.8,1869.6,2073,2262.2,2778.2
US,2020-12-22,210275.5,,4206,1015.3,4134,2712.2,3567,3901,4374.4,4770,5910.6
US,2020-12-23,211204.5,,4269,1072.2,4201,2677.2,3568.2,3939.6,4446.4,4840.2,6095.8
Utah,2020-09-28,827,0,,,,,,,,,
Utah,2020-09-29,694,4,,,,,,,,,
Utah,2020-09-30,906,2,,,,,,,,,
Utah,2020-10-01,1008,0,,,,,,,,,
Utah,2020-10-02,1107,15,,,,,,,,,
Utah,2020-10-03,1068,2,,,,,,,,,
Utah,2020-10-04,1393,2,,,,,,,,,
Utah,2020-10-05,1105,4,,,,,,,,,
Utah,2020-10-06,716,6,,,,,,,,,
Utah,2020-10-07,1007,8,,,,,,,,,
Utah,2020-10-08,1501,5,,,,,,,,,
Utah,2020-10-09,1343,4,,,,,,,,,
Utah,2020-10-10,1354,5,,,,,,,,,
Utah,2020-10-11,1200,7,,,,,,,,,
Utah,2020-10-12,988,5,,,,,,,,,
Utah,2020-10-13,987,0,,,,,,,,,
Utah,2020-10-14,1144,5,,,,,,,,,
Utah,2020-10-15,1498,2,,,,,,,,,
Utah,2020-10-16,1496,8,,,,,,,,,
Utah,2020-10-17,1340,3,,,,,,,,,
Utah,2020-10-18,1097,3,,,,,,,,,
Utah,2020-10-19,1168,3,,,,,,,,,
Utah,2020-10-20,1081,5,,,,,,,,,
Utah,2020-10-21,1363,6,,,,,,,,,
Utah,2020-10-22,1543,6,,,,,,,,,
Utah,2020-10-23,1960,4,,,,,,,,,
Utah,2020-10-24,1608,1,,,,,,,,,
Utah,2020-10-25,1765,4,,,,,,,,,
Utah,2020-10-26,1201,2,,,,,,,,,
Utah,2020-10-27,1145,4,,,,,,,,,
Utah,2020-10-28,1575,10,,,,,,,,,
Utah,2020-10-29,1837,10,,,,,,,,,
Utah,2020-10-30,2292,3,,,,,,,,,
Utah,2020-10-31,1724,3,,,,,,,,,
Utah,2020-11-01,1854,10,,,,,,,,,
Utah,2020-11-02,1196,0,,,,,,,,,
Utah,2020-11-03,1669,6,,,,,,,,,
Utah,2020-11-04,2110,5,,,,,,,,,
Utah,2020-11-05,2807,7,,,,,,,,,
Utah,2020-11-06,2987,17,,,,,,,,,
Utah,2020-11-07,2956,9,,,,,,,,,
Utah,2020-11-08,2386,1,,,,,,,,,
Utah,2020-11-09,2247,2,,,,,,,,,
Utah,2020-11-10,2517,11,,,,,,,,,
Utah,2020-11-11,2335,6,,,,,,,,,
Utah,2020-11-12,3919,9,,,,,,,,,
Utah,2020-11-13,2150,14,,,,,,,,,
Utah,2020-11-14,5352,9,,,,,,,,,
Utah,2020-11-15,2667,8,,,,,,,,,
Utah,2020-11-16,1971,5,,,,,,,,,
Utah,2020-11-17,3178,9,,,,,,,,,
Utah,2020-11-18,3071,8,,,,,,,,,
Utah,2020-11-19,3968,16,,,,,,,,,
Utah,2020-11-20,4588,17,,,,,,,,,
Utah,2020-11-21,3395,14,,,,,,,,,
Utah,2020-11-22,3197,6,,,,,,,,,
Utah,2020-11-23,2244,4,,,,,,,,,
Utah,2020-11-24,2576.5,,12.6,7.7,11,3,7,10,13,16,27
Utah,2020-11-25,2996.5,,13.4,8.3,12,3,8,10,13,17,29
Utah,2020-11-26,3724.5,,18.4,10.8,17,5,11,14,19,23,37
Utah,2020-11-27,3948,,20.8,11.6,19,6,13,17,22,26,42
Utah,2020-11-28,3569,,14.8,9.7,13,4,9,11,15,19,31
Utah,2020-11-29,3200.5,,11.6,7.4,10,2,7,9,12,15,24
Utah,2020-11-30,2428.5,,5.1,3.9,4,1,2,4,5,7,12
Utah,2020-12-01,2409.5,,15.4,9.5,14,4,9,12,16,19,31
Utah,2020-12-02,2855,,16.4,10.7,14,4,9,12,17,20.2,36
Utah,2020-12-03,3549,,21.6,12.3,20,7,13,17,22.4,27,45
Utah,2020-12-04,3608,,24.2,13.5,22,7,15,19,25,31,48
Utah,2020-12-05,3264.5,,17.5,11.5,15,4,10,13,18,23,36
Utah,2020-12-06,2861,,13.1,8.4,11,3,7,10,13,17,29
Utah,2020-12-07,2189,,5.8,4.4,5,1,3,4,6,8,14
Utah,2020-12-08,2165,,17.2,10.6,15,4,10,13,18,22,37
Utah,2020-12-09,2523.5,,16.7,10.7,14.5,5,10,12,17,21,35
Utah,2020-12-10,3063.5,,23.1,14.7,20,5.9,13,18,24,30,49
Utah,2020-12-11,3122.5,,26.1,16.2,23,7,15,20,26,32,58
Utah,2020-12-12,2770.5,,18.8,12.7,16,5,11,14,19,24,42
Utah,2020-12-13,2505.5,,13.8,9.5,12,3,7,10,14,18,32
Utah,2020-12-14,1861.5,,5.9,4.5,5,1,3,4,6,8,14
Utah,2020-12-15,1822.5,,17.2,11.5,15,4,9,13,17,22,41
Utah,2020-12-16,2046.5,,17.2,12.2,15,4,9,12,17,22,38
Utah,2020-12-17,2550,,22.6,15.1,19,5,12,17,23,29,52
Utah,2020-12-18,2529.5,,25.6,16.6,23,6,14,19,26.4,33,57
Utah,2020-12-19,2217,,17.3,12.5,14,3,9,12,17,22,39
Utah,2020-12-20,1955,,13.1,9.9,11,2,6,9,13,17,32
Utah,2020-12-21,1505,,5.6,4.7,4,0,2,3,6,8,14
Utah,2020-12-22,1429.5,,16.3,13.6,13,3,8,11,16,21,40
Utah,2020-12-23,1596,,16.7,13,13,3,8,11,17,22,41
Vermont,2020-09-28,3,0,,,,,,,,,
Vermont,2020-09-29,4,0,,,,,,,,,
Vermont,2020-09-30,3,0,,,,,,,,,
Vermont,2020-10-01,3,0,,,,,,,,,
Vermont,2020-10-02,13,0,,,,,,,,,
Vermont,2020-10-03,10,0,,,,,,,,,
Vermont,2020-10-04,7,0,,,,,,,,,
Vermont,2020-10-05,32,0,,,,,,,,,
Vermont,2020-10-06,4,0,,,,,,,,,
Vermont,2020-10-07,6,0,,,,,,,,,
Vermont,2020-10-08,11,0,,,,,,,,,
Vermont,2020-10-09,8,0,,,,,,,,,
Vermont,2020-10-10,11,0,,,,,,,,,
Vermont,2020-10-11,11,0,,,,,,,,,
Vermont,2020-10-12,8,0,,,,,,,,,
Vermont,2020-10-13,10,0,,,,,,,,,
Vermont,2020-10-14,3,0,,,,,,,,,
Vermont,2020-10-15,14,0,,,,,,,,,
Vermont,2020-10-16,12,0,,,,,,,,,
Vermont,2020-10-17,11,0,,,,,,,,,
Vermont,2020-10-18,11,0,,,,,,,,,
Vermont,2020-10-19,9,0,,,,,,,,,
Vermont,2020-10-20,10,0,,,,,,,,,
Vermont,2020-10-21,15,0,,,,,,,,,
Vermont,2020-10-22,16,0,,,,,,,,,
Vermont,2020-10-23,29,0,,,,,,,,,
Vermont,2020-10-24,27,0,,,,,,,,,
Vermont,2020-10-25,30,0,,,,,,,,,
Vermont,2020-10-26,10,0,,,,,,,,,
Vermont,2020-10-27,30,0,,,,,,,,,
Vermont,2020-10-28,7,0,,,,,,,,,
Vermont,2020-10-29,21,0,,,,,,,,,
Vermont,2020-10-30,14,0,,,,,,,,,
Vermont,2020-10-31,24,0,,,,,,,,,
Vermont,2020-11-01,17,0,,,,,,,,,
Vermont,2020-11-02,23,0,,,,,,,,,
Vermont,2020-11-03,18,0,,,,,,,,,
Vermont,2020-11-04,30,0,,,,,,,,,
Vermont,2020-11-05,36,0,,,,,,,,,
Vermont,2020-11-06,23,0,,,,,,,,,
Vermont,2020-11-07,21,1,,,,,,,,,
Vermont,2020-11-08,45,0,,,,,,,,,
Vermont,2020-11-09,23,0,,,,,,,,,
Vermont,2020-11-10,47,0,,,,,,,,,
Vermont,2020-11-11,73,0,,,,,,,,,
Vermont,2020-11-12,116,0,,,,,,,,,
Vermont,2020-11-13,92,0,,,,,,,,,
Vermont,2020-11-14,100,0,,,,,,,,,
Vermont,2020-11-15,46,0,,,,,,,,,
Vermont,2020-11-16,119,0,,,,,,,,,
Vermont,2020-11-17,96,0,,,,,,,,,
Vermont,2020-11-18,57,1,,,,,,,,,
Vermont,2020-11-19,149,1,,,,,,,,,
Vermont,2020-11-20,149,1,,,,,,,,,
Vermont,2020-11-21,87,1,,,,,,,,,
Vermont,2020-11-22,83,0,,,,,,,,,
Vermont,2020-11-23,85,0,,,,,,,,,
Vermont,2020-11-24,123.5,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2020-11-25,86.5,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2020-11-26,150,,0.6,1.4,0,0,0,0,0,1,3
Vermont,2020-11-27,177,,0.7,1.3,0,0,0,0,0,1,3
Vermont,2020-11-28,184,,1.1,1.9,0,0,0,0,1,1,4
Vermont,2020-11-29,158,,0.4,0.9,0,0,0,0,0,0.2,2
Vermont,2020-11-30,217,,0.5,1.1,0,0,0,0,0,1,2
Vermont,2020-12-01,193,,0.6,1.2,0,0,0,0,0,1,3
Vermont,2020-12-02,131,,1.2,1.9,0,0,0,0,1,2,5
Vermont,2020-12-03,244,,1.2,2.6,0,0,0,0,1,2,4
Vermont,2020-12-04,277,,1.3,2.5,1,0,0,0,1,1,5
Vermont,2020-12-05,287,,1.8,3.1,1,0,0,0,1,2.2,6
Vermont,2020-12-06,244,,0.7,1.5,0,0,0,0,0,1,3
Vermont,2020-12-07,343.5,,0.7,1.4,0,0,0,0,0,1,3
Vermont,2020-12-08,300,,1,1.8,0,0,0,0,1,1,4
Vermont,2020-12-09,205,,1.9,3.1,1,0,0,0,1,2,7
Vermont,2020-12-10,355.5,,2.1,3.6,1,0,0,0,1,3,8
Vermont,2020-12-11,432,,2,3.3,1,0,0,1,1,3,8
Vermont,2020-12-12,408.5,,3.1,4.8,2,0,0,1,2,4,11
Vermont,2020-12-13,372,,1.2,2.8,0,0,0,0,0,1,5
Vermont,2020-12-14,500,,1.2,2.6,0,0,0,0,1,1,5
Vermont,2020-12-15,422,,1.6,3.1,1,0,0,0,1,2,7
Vermont,2020-12-16,313,,3.2,5.5,1,0,0,1,2,4,11
Vermont,2020-12-17,486,,3.1,6.2,1,0,0,1,2,3.2,13
Vermont,2020-12-18,572.5,,4,13.6,1,0,0,1,2,4,14
Vermont,2020-12-19,611.5,,5.2,9.3,2,0,1,2,3,6,19
Vermont,2020-12-20,497.5,,1.9,4.2,1,0,0,0,1,2,7
Vermont,2020-12-21,687,,2,4.3,1,0,0,0,1,2,9
Vermont,2020-12-22,606.5,,2.7,5.7,1,0,0,0,1,3,13
Vermont,2020-12-23,400.5,,5.4,9.7,2,0,0.8,1,3,6,23
Virgin Islands,2020-09-28,1,1,,,,,,,,,
Virgin Islands,2020-09-29,0,0,,,,,,,,,
Virgin Islands,2020-09-30,0,0,,,,,,,,,
Virgin Islands,2020-10-01,8,0,,,,,,,,,
Virgin Islands,2020-10-02,0,0,,,,,,,,,
Virgin Islands,2020-10-03,1,0,,,,,,,,,
Virgin Islands,2020-10-04,0,0,,,,,,,,,
Virgin Islands,2020-10-05,0,0,,,,,,,,,
Virgin Islands,2020-10-06,0,0,,,,,,,,,
Virgin Islands,2020-10-07,1,0,,,,,,,,,
Virgin Islands,2020-10-08,2,0,,,,,,,,,
Virgin Islands,2020-10-09,0,0,,,,,,,,,
Virgin Islands,2020-10-10,1,0,,,,,,,,,
Virgin Islands,2020-10-11,0,0,,,,,,,,,
Virgin Islands,2020-10-12,0,0,,,,,,,,,
Virgin Islands,2020-10-13,3,0,,,,,,,,,
Virgin Islands,2020-10-14,0,0,,,,,,,,,
Virgin Islands,2020-10-15,1,1,,,,,,,,,
Virgin Islands,2020-10-16,0,0,,,,,,,,,
Virgin Islands,2020-10-17,6,0,,,,,,,,,
Virgin Islands,2020-10-18,0,0,,,,,,,,,
Virgin Islands,2020-10-19,0,0,,,,,,,,,
Virgin Islands,2020-10-20,2,0,,,,,,,,,
Virgin Islands,2020-10-21,0,0,,,,,,,,,
Virgin Islands,2020-10-22,6,0,,,,,,,,,
Virgin Islands,2020-10-23,3,0,,,,,,,,,
Virgin Islands,2020-10-24,0,0,,,,,,,,,
Virgin Islands,2020-10-25,0,0,,,,,,,,,
Virgin Islands,2020-10-26,2,0,,,,,,,,,
Virgin Islands,2020-10-27,3,0,,,,,,,,,
Virgin Islands,2020-10-28,2,0,,,,,,,,,
Virgin Islands,2020-10-29,0,0,,,,,,,,,
Virgin Islands,2020-10-30,9,0,,,,,,,,,
Virgin Islands,2020-10-31,14,0,,,,,,,,,
Virgin Islands,2020-11-01,0,0,,,,,,,,,
Virgin Islands,2020-11-02,0,0,,,,,,,,,
Virgin Islands,2020-11-03,9,1,,,,,,,,,
Virgin Islands,2020-11-04,3,1,,,,,,,,,
Virgin Islands,2020-11-05,0,0,,,,,,,,,
Virgin Islands,2020-11-06,2,0,,,,,,,,,
Virgin Islands,2020-11-07,0,0,,,,,,,,,
Virgin Islands,2020-11-08,15,0,,,,,,,,,
Virgin Islands,2020-11-09,0,0,,,,,,,,,
Virgin Islands,2020-11-10,8,0,,,,,,,,,
Virgin Islands,2020-11-11,0,0,,,,,,,,,
Virgin Islands,2020-11-12,0,0,,,,,,,,,
Virgin Islands,2020-11-13,13,0,,,,,,,,,
Virgin Islands,2020-11-14,8,0,,,,,,,,,
Virgin Islands,2020-11-15,0,0,,,,,,,,,
Virgin Islands,2020-11-16,0,0,,,,,,,,,
Virgin Islands,2020-11-17,16,0,,,,,,,,,
Virgin Islands,2020-11-18,13,0,,,,,,,,,
Virgin Islands,2020-11-19,6,0,,,,,,,,,
Virgin Islands,2020-11-20,13,0,,,,,,,,,
Virgin Islands,2020-11-21,9,0,,,,,,,,,
Virgin Islands,2020-11-22,13,0,,,,,,,,,
Virgin Islands,2020-11-23,3,0,,,,,,,,,
Virgin Islands,2020-11-24,8,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-11-25,5,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-11-26,7,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-27,10,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-28,14,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-29,9,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-11-30,3,,0.1,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-12-01,14,,0.3,0.8,0,0,0,0,0,0,2
Virgin Islands,2020-12-02,8,,0.4,1.5,0,0,0,0,0,0,2
Virgin Islands,2020-12-03,11,,0.2,1.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-04,14,,0.3,2.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-05,23,,0.3,2.7,0,0,0,0,0,0,1
Virgin Islands,2020-12-06,13,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-12-07,5,,0.3,2.2,0,0,0,0,0,0,1
Virgin Islands,2020-12-08,19,,0.7,3,0,0,0,0,0,1,3
Virgin Islands,2020-12-09,12,,0.8,4,0,0,0,0,0,1,3
Virgin Islands,2020-12-10,14.5,,0.6,5.4,0,0,0,0,0,0,2
Virgin Islands,2020-12-11,20,,0.7,4.6,0,0,0,0,0,0,3
Virgin Islands,2020-12-12,28,,0.7,4,0,0,0,0,0,0,3
Virgin Islands,2020-12-13,20,,0.5,1.7,0,0,0,0,0,0,3
Virgin Islands,2020-12-14,6,,0.8,3.6,0,0,0,0,0,0,3
Virgin Islands,2020-12-15,27,,1.7,6,0,0,0,0,1,1,6
Virgin Islands,2020-12-16,14,,1.9,6,0,0,0,0,1,1,8
Virgin Islands,2020-12-17,18,,1.1,4.9,0,0,0,0,0,1,4
Virgin Islands,2020-12-18,27,,1.4,6.5,0,0,0,0,0,1,6
Virgin Islands,2020-12-19,40.5,,1.4,5.2,0,0,0,0,0,1,7
Virgin Islands,2020-12-20,25,,1.7,8.5,0,0,0,0,0,1,7
Virgin Islands,2020-12-21,8,,1.5,7.2,0,0,0,0,0,1,6
Virgin Islands,2020-12-22,32,,3.5,13.2,0,0,0,0,1,2,15
Virgin Islands,2020-12-23,18,,3.5,11.2,0,0,0,0,1,2,13
Virginia,2020-09-28,449,13,,,,,,,,,
Virginia,2020-09-29,923,15,,,,,,,,,
Virginia,2020-09-30,755,21,,,,,,,,,
Virginia,2020-10-01,450,20,,,,,,,,,
Virginia,2020-10-02,966,22,,,,,,,,,
Virginia,2020-10-03,1116,20,,,,,,,,,
Virginia,2020-10-04,1067,3,,,,,,,,,
Virginia,2020-10-05,687,3,,,,,,,,,
Virginia,2020-10-06,625,15,,,,,,,,,
Virginia,2020-10-07,509,12,,,,,,,,,
Virginia,2020-10-08,1844,25,,,,,,,,,
Virginia,2020-10-09,1114,16,,,,,,,,,
Virginia,2020-10-10,1256,10,,,,,,,,,
Virginia,2020-10-11,811,4,,,,,,,,,
Virginia,2020-10-12,854,3,,,,,,,,,
Virginia,2020-10-13,1235,11,,,,,,,,,
Virginia,2020-10-14,805,9,,,,,,,,,
Virginia,2020-10-15,1331,7,,,,,,,,,
Virginia,2020-10-16,1183,20,,,,,,,,,
Virginia,2020-10-17,1114,14,,,,,,,,,
Virginia,2020-10-18,900,11,,,,,,,,,
Virginia,2020-10-19,690,24,,,,,,,,,
Virginia,2020-10-20,926,28,,,,,,,,,
Virginia,2020-10-21,1018,30,,,,,,,,,
Virginia,2020-10-22,1332,9,,,,,,,,,
Virginia,2020-10-23,1180,15,,,,,,,,,
Virginia,2020-10-24,1088,39,,,,,,,,,
Virginia,2020-10-25,999,1,,,,,,,,,
Virginia,2020-10-26,904,2,,,,,,,,,
Virginia,2020-10-27,1134,19,,,,,,,,,
Virginia,2020-10-28,1345,16,,,,,,,,,
Virginia,2020-10-29,1429,20,,,,,,,,,
Virginia,2020-10-30,1456,7,,,,,,,,,
Virginia,2020-10-31,1551,11,,,,,,,,,
Virginia,2020-11-01,1202,1,,,,,,,,,
Virginia,2020-11-02,1026,3,,,,,,,,,
Virginia,2020-11-03,1261,8,,,,,,,,,
Virginia,2020-11-04,1157,11,,,,,,,,,
Virginia,2020-11-05,1366,11,,,,,,,,,
Virginia,2020-11-06,1568,0,,,,,,,,,
Virginia,2020-11-07,2103,22,,,,,,,,,
Virginia,2020-11-08,1302,3,,,,,,,,,
Virginia,2020-11-09,1302,6,,,,,,,,,
Virginia,2020-11-10,1435,13,,,,,,,,,
Virginia,2020-11-11,1594,15,,,,,,,,,
Virginia,2020-11-12,1521,17,,,,,,,,,
Virginia,2020-11-13,1235,27,,,,,,,,,
Virginia,2020-11-14,1537,14,,,,,,,,,
Virginia,2020-11-15,1161,1,,,,,,,,,
Virginia,2020-11-16,2677,6,,,,,,,,,
Virginia,2020-11-17,2125,29,,,,,,,,,
Virginia,2020-11-18,2071,25,,,,,,,,,
Virginia,2020-11-19,1954,36,,,,,,,,,
Virginia,2020-11-20,2544,16,,,,,,,,,
Virginia,2020-11-21,2348,26,,,,,,,,,
Virginia,2020-11-22,2117,0,,,,,,,,,
Virginia,2020-11-23,3242,4,,,,,,,,,
Virginia,2020-11-24,2656.5,,24.8,21.1,20,5,12,16,24,32,59
Virginia,2020-11-25,2588,,24,17.1,21,5,12.8,17,24,31.2,55
Virginia,2020-11-26,3523,,30.4,22.9,25,6,15,21,30,39,70
Virginia,2020-11-27,3604,,18.6,14.4,15,3,8,12,19,24,46
Virginia,2020-11-28,3863,,28.1,20.1,24,5,14,19,28,36,66
Virginia,2020-11-29,3344,,2.7,2.9,2,0,1,1,2,4,8
Virginia,2020-11-30,3189,,7.8,6.7,6,1,3,5,7,10.2,20
Virginia,2020-12-01,3895.5,,31.5,23.7,26,6,16,22,31,40,76
Virginia,2020-12-02,3617,,31.3,25.3,25.5,6,16,21,30,39,74
Virginia,2020-12-03,4911.5,,38.4,30.2,32,7.9,19,26.6,37,49,91
Virginia,2020-12-04,5100,,26.1,21.2,21,4.9,12,17,25,34,64.1
Virginia,2020-12-05,5495,,37.2,30,30,6,19,25,36,48,94
Virginia,2020-12-06,4568,,3.8,3.9,3,0,1,2,4,5,11
