forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.6,2160
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.65,2170
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.7,2181
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.75,2194
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.8,2208
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.85,2229
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.9,2250
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.95,2287
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.975,2322
2020-07-06,1 wk ahead cum death,2020-07-11,04,quantile,0.99,2393
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.01,2192
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.025,2228
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.05,2273
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.1,2320
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.15,2358
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.2,2385
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.25,2407
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.3,2435
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.35,2459
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.4,2475
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.45,2504
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.5,2534
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.55,2562
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.6,2592
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.65,2628
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.7,2673
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.75,2711
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.8,2767
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.85,2813
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.9,2892
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.95,3019
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.975,3157
2020-07-06,2 wk ahead cum death,2020-07-18,04,quantile,0.99,3444
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.01,2345
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.025,2415
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.05,2504
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.1,2586
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.15,2664
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.2,2717
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.25,2770
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.3,2813
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.35,2856
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.4,2906
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.45,2964
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.5,3017
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.55,3083
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.6,3142
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.65,3199
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.7,3296
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.75,3401
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.8,3536
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.85,3703
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.9,3881
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.95,4185
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.975,4618
2020-07-06,3 wk ahead cum death,2020-07-25,04,quantile,0.99,5392
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.01,2471
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.025,2616
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.05,2734
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.1,2856
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.15,3002
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.2,3089
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.25,3182
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.3,3272
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.35,3343
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.4,3423
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.45,3511
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.5,3631
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.55,3733
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.6,3848
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.65,3952
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.7,4127
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.75,4349
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.8,4596
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.85,4944
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.9,5372
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.95,6108
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.975,7293
2020-07-06,4 wk ahead cum death,2020-08-01,04,quantile,0.99,9530
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.01,2592
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.025,2748
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.05,2972
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.1,3163
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.15,3355
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.2,3510
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.25,3651
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.3,3797
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.35,3922
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.4,4054
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.45,4198
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.5,4320
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.55,4528
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.6,4754
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.65,4991
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.7,5287
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.75,5621
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.8,6180
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.85,6792
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.9,7521
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.95,9115
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.975,11557
2020-07-06,5 wk ahead cum death,2020-08-08,04,quantile,0.99,17875
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,NA,2141
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,NA,2534
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,NA,3017
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,NA,3631
2020-07-06,5 wk ahead cum death,2020-08-08,04,point,NA,4320
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.01,15
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.025,18
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.05,23
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.1,29
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.15,34
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.2,37
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.25,42
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.3,45
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.35,48
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.4,52
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.45,55
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.5,58
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.55,63
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.6,68
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.65,71
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.7,78
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.75,83
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.8,90
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.85,100
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.9,114
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.95,134
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.975,154
2020-07-06,1 wk ahead inc death,2020-07-11,05,quantile,0.99,176
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.01,6
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.025,10
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.05,14
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.1,22
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.15,27
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.2,33
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.25,38
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.3,44
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.35,49
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.4,55
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.45,63
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.5,70
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.55,79
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.6,90
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.65,99
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.7,114
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.75,127
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.8,149
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.85,170
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.9,206
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.95,276
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.975,344
2020-07-06,2 wk ahead inc death,2020-07-18,05,quantile,0.99,477
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.01,3
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.025,5
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.05,9
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.1,15
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.15,22
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.2,29
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.25,37
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.3,47
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.35,55
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.4,66
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.45,76
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.5,86
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.55,98
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.6,115
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.65,134
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.7,158
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.75,192
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.8,225
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.85,278
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.9,367
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.95,528
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.975,835
2020-07-06,3 wk ahead inc death,2020-07-25,05,quantile,0.99,1394
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.025,3
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.05,6
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.1,13
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.15,19
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.2,27
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.25,39
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.3,50
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.35,63
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.4,77
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.45,89
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.5,104
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.55,128
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.6,149
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.65,177
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.7,214
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.75,276
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.8,345
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.85,436
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.9,594
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.95,1050
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.975,1792
2020-07-06,4 wk ahead inc death,2020-08-01,05,quantile,0.99,4052
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.05,3
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.1,10
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.15,16
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.2,25
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.25,35
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.3,49
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.35,66
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.4,83
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.45,102
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.5,127
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.55,155
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.6,192
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.65,247
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.7,322
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.75,407
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.8,526
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.85,737
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.9,1039
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.95,2162
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.975,4137
2020-07-06,5 wk ahead inc death,2020-08-08,05,quantile,0.99,13500
2020-07-06,1 wk ahead inc death,2020-07-11,05,point,NA,58
2020-07-06,2 wk ahead inc death,2020-07-18,05,point,NA,70
2020-07-06,3 wk ahead inc death,2020-07-25,05,point,NA,86
2020-07-06,4 wk ahead inc death,2020-08-01,05,point,NA,104
2020-07-06,5 wk ahead inc death,2020-08-08,05,point,NA,127
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.01,301
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.025,304
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.05,309
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.1,315
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.15,320
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.2,323
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.25,328
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.3,331
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.35,334
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.4,338
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.45,341
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.5,344
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.55,349
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.6,354
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.65,357
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.7,364
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.75,369
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.8,376
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.85,386
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.9,400
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.95,420
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.975,440
2020-07-06,1 wk ahead cum death,2020-07-11,05,quantile,0.99,462
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.01,307
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.025,320
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.05,327
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.1,336
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.15,349
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.2,360
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.25,370
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.3,379
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.35,386
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.4,395
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.45,405
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.5,416
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.55,428
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.6,441
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.65,462
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.7,479
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.75,494
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.8,519
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.85,555
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.9,599
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.95,679
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.975,764
2020-07-06,2 wk ahead cum death,2020-07-18,05,quantile,0.99,945
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.01,314
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.025,327
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.05,338
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.1,357
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.15,378
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.2,395
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.25,412
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.3,426
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.35,445
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.4,464
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.45,485
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.5,510
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.55,532
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.6,560
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.65,598
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.7,644
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.75,689
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.8,744
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.85,828
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.9,942
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.95,1222
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.975,1613
2020-07-06,3 wk ahead cum death,2020-07-25,05,quantile,0.99,2365
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.01,321
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.025,333
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.05,346
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.1,373
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.15,406
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.2,431
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.25,456
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.3,485
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.35,517
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.4,550
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.45,587
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.5,623
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.55,658
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.6,707
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.65,781
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.7,854
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.75,974
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.8,1103
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.85,1277
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.9,1553
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.95,2196
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.975,3598
2020-07-06,4 wk ahead cum death,2020-08-01,05,quantile,0.99,6619
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.01,322
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.025,337
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.05,353
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.1,391
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.15,427
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.2,461
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.25,501
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.3,544
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.35,597
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.4,647
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.45,701
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.5,753
2020-07-06,5 wk ahead cum death,2020-08-08,05,quantile,0.55,833
