forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.6,2555
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.65,2564
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.7,2575
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.75,2586
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.8,2600
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.85,2615
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.9,2634
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.95,2676
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.975,2710
2020-07-13,1 wk ahead cum death,2020-07-18,04,quantile,0.99,2746
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.01,2641
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.025,2689
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.05,2741
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.1,2791
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.15,2837
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.2,2871
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.25,2897
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.3,2922
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.35,2946
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.4,2970
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.45,2993
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.5,3013
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.55,3035
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.6,3056
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.65,3085
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.7,3132
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.75,3164
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.8,3206
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.85,3257
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.9,3334
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.95,3465
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.975,3552
2020-07-13,2 wk ahead cum death,2020-07-25,04,quantile,0.99,3722
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.01,2844
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.025,2949
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.05,3044
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.1,3146
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.15,3231
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.2,3294
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.25,3362
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.3,3408
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.35,3455
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.4,3504
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.45,3553
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.5,3602
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.55,3640
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.6,3697
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.65,3775
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.7,3847
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.75,3930
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.8,4033
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.85,4158
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.9,4345
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.95,4637
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.975,4904
2020-07-13,3 wk ahead cum death,2020-08-01,04,quantile,0.99,5423
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.01,3071
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.025,3225
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.05,3331
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.1,3494
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.15,3661
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.2,3765
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.25,3874
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.3,3991
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.35,4074
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.4,4151
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.45,4214
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.5,4326
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.55,4426
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.6,4528
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.65,4653
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.7,4785
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.75,4978
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.8,5141
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.85,5393
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.9,5736
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.95,6454
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.975,7110
2020-07-13,4 wk ahead cum death,2020-08-08,04,quantile,0.99,7986
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.01,3275
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.025,3463
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.05,3617
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.1,3878
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.15,4084
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.2,4279
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.25,4455
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.3,4629
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.35,4764
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.4,4927
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.45,5066
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.5,5216
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.55,5401
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.6,5585
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.65,5758
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.7,5967
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.75,6368
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.8,6677
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.85,7250
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.9,7748
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.95,9118
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.975,10660
2020-07-13,5 wk ahead cum death,2020-08-15,04,quantile,0.99,13170
2020-07-13,1 wk ahead cum death,2020-07-18,04,point,NA,2540
2020-07-13,2 wk ahead cum death,2020-07-25,04,point,NA,3013
2020-07-13,3 wk ahead cum death,2020-08-01,04,point,NA,3602
2020-07-13,4 wk ahead cum death,2020-08-08,04,point,NA,4326
2020-07-13,5 wk ahead cum death,2020-08-15,04,point,NA,5216
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,16
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,20
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,25
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,31
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,46
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,49
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,52
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,56
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,60
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,64
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,68
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,73
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,80
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,86
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,93
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,105
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,125
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,142
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,163
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.01,8
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.025,12
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.05,16
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.1,23
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.15,29
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.2,36
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.25,41
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.3,45
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.35,51
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.4,56
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.45,62
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.5,71
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.55,79
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.6,87
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.65,99
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.7,112
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.75,128
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.8,149
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.85,177
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.9,209
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.95,280
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.975,348
2020-07-13,2 wk ahead inc death,2020-07-25,05,quantile,0.99,419
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.01,2
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.025,6
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.05,12
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.1,19
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.15,26
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.2,33
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.25,40
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.3,49
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.35,57
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.4,66
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.45,77
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.5,90
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.55,104
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.6,119
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.65,134
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.7,154
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.75,188
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.8,232
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.85,303
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.9,391
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.95,585
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.975,980
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.99,1760
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.01,0
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.025,2
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.05,7
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.1,14
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.15,22
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.2,29
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.25,39
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.3,50
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.35,64
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.4,76
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.45,89
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.5,105
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.55,127
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.6,151
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.65,177
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.7,214
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.75,267
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.8,357
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.85,468
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.9,771
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.95,1387
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.975,2986
2020-07-13,4 wk ahead inc death,2020-08-08,05,quantile,0.99,5944
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.01,0
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.025,0
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.05,4
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.1,10
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.15,19
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.2,25
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.25,35
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.3,51
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.35,63
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.4,77
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.45,99
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.5,124
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.55,158
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.6,196
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.65,244
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.7,312
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.75,409
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.8,582
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.85,883
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.9,1475
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.95,3944
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.975,8930
2020-07-13,5 wk ahead inc death,2020-08-15,05,quantile,0.99,20379
2020-07-13,1 wk ahead inc death,2020-07-18,05,point,NA,56
2020-07-13,2 wk ahead inc death,2020-07-25,05,point,NA,71
2020-07-13,3 wk ahead inc death,2020-08-01,05,point,NA,90
2020-07-13,4 wk ahead inc death,2020-08-08,05,point,NA,105
2020-07-13,5 wk ahead inc death,2020-08-15,05,point,NA,124
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.01,335
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.025,339
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.05,344
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.1,350
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.15,354
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.2,356
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.25,359
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.3,362
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.35,365
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.4,368
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.45,371
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.5,375
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.55,379
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.6,383
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.65,387
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.7,392
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.75,399
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.8,405
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.85,412
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.9,424
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.95,444
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.975,461
2020-07-13,1 wk ahead cum death,2020-07-18,05,quantile,0.99,482
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.01,347
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.025,354
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.05,363
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.1,375
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.15,385
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.2,395
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.25,403
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.3,408
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.35,416
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.4,424
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.45,434
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.5,447
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.55,457
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.6,471
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.65,486
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.7,504
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.75,530
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.8,555
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.85,586
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.9,640
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.95,723
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.975,800
2020-07-13,2 wk ahead cum death,2020-07-25,05,quantile,0.99,866
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.01,351
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.025,364
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.05,379
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.1,396
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.15,416
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.2,432
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.25,446
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.3,462
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.35,476
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.4,498
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.45,518
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.5,537
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.55,561
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.6,593
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.65,617
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.7,655
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.75,708
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.8,799
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.85,889
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.9,1006
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.95,1331
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.975,1719
2020-07-13,3 wk ahead cum death,2020-08-01,05,quantile,0.99,2599
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.01,353
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.025,371
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.05,390
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.1,418
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.15,442
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.2,466
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.25,490
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.3,515
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.35,547
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.4,580
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.45,617
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.5,654
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.55,700
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.6,744
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.65,799
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.7,879
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.75,993
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.8,1132
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.85,1367
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.9,1807
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.95,2708
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.975,4657
2020-07-13,4 wk ahead cum death,2020-08-08,05,quantile,0.99,9224
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.01,353
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.025,372
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.05,400
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.1,435
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.15,465
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.2,496
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.25,533
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.3,573
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.35,620
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.4,679
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.45,716
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.5,790
2020-07-13,5 wk ahead cum death,2020-08-15,05,quantile,0.55,842
