region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2021-03-24,48018,,1472.3,491.9,1401.5,823.9,1135,1283,1520.8,1729.2,2366.4
US,2021-03-25,50048.5,,1282.3,449.8,1218,658.8,969,1120.6,1312.2,1541,2103.1
US,2021-03-26,47212.5,,1270,487.5,1186,663.9,930,1082.6,1309,1496,2194.2
US,2021-03-27,46099,,1042.1,355.3,997.5,559.9,794,916,1088.4,1233,1693.4
US,2021-03-28,35737.5,,567.4,203.2,534,298,423.5,490,582.4,677,957.1
US,2021-03-29,36890,,621.9,238.1,582,305,459.8,540,640,734.2,1073.3
US,2021-03-30,40246,,1091.8,418.3,1015,558.8,801.8,927,1127.4,1294,1868.2
US,2021-03-31,43447,,1322.8,535.8,1214.5,686.8,970,1110.2,1329,1549.5,2340.3
US,2021-04-01,44603.5,,1179,463.7,1105.5,568,855.8,999,1204,1392.2,1987.2
US,2021-04-02,41945.5,,1187.2,472.2,1099,581.8,859.5,1002.2,1206,1425.2,2088.8
US,2021-04-03,40729,,957.2,375.9,898,473,698,813,978.6,1143,1666.1
US,2021-04-04,32033.5,,527.1,255,479,250.9,368.5,433,523,614.2,996.1
US,2021-04-05,33701.5,,575.7,284.4,519,274,398,471,569,679.5,1052.1
US,2021-04-06,36716,,1004.5,501.4,900,455.8,692.8,826,995.8,1173,1822.8
US,2021-04-07,39085.5,,1279.2,722,1127,569,874.8,1013.6,1234.4,1495.5,2470.1
US,2021-04-08,40259,,1123.6,564.9,1012,497,765.5,919,1124.4,1337.5,2080.1
US,2021-04-09,37690,,1126,754.6,967,455,734,866,1102.4,1323.5,2120.7
US,2021-04-10,36831,,927.2,626.1,808.5,380.7,591.5,728,894,1071.5,1828.5
US,2021-04-11,27910,,517.1,371.4,437,208,328,397,492,605,1023.2
US,2021-04-12,29650,,558.5,436.6,475.5,213.8,341,421,529.4,645,1109.3
US,2021-04-13,33080,,988,706.4,835.5,368.7,616.8,743.2,962,1147.8,2076
US,2021-04-14,34036,,1239.7,1072.3,1029.5,431,745,905,1146,1394,2544.3
Utah,2021-01-16,2150,13,,,,,,,,,
Utah,2021-01-17,1585,8,,,,,,,,,
Utah,2021-01-18,1082,7,,,,,,,,,
Utah,2021-01-19,1302,7,,,,,,,,,
Utah,2021-01-20,2159,10,,,,,,,,,
Utah,2021-01-21,2089,30,,,,,,,,,
Utah,2021-01-22,2649,24,,,,,,,,,
Utah,2021-01-23,1771,11,,,,,,,,,
Utah,2021-01-24,1516,13,,,,,,,,,
Utah,2021-01-25,859,2,,,,,,,,,
Utah,2021-01-26,1411,16,,,,,,,,,
Utah,2021-01-27,2009,7,,,,,,,,,
Utah,2021-01-28,1761,0,,,,,,,,,
Utah,2021-01-29,1517,35,,,,,,,,,
Utah,2021-01-30,1468,8,,,,,,,,,
Utah,2021-01-31,1194,2,,,,,,,,,
Utah,2021-02-01,584,3,,,,,,,,,
Utah,2021-02-02,1201,17,,,,,,,,,
Utah,2021-02-03,1591,12,,,,,,,,,
Utah,2021-02-04,1273,14,,,,,,,,,
Utah,2021-02-05,1216,17,,,,,,,,,
Utah,2021-02-06,1211,5,,,,,,,,,
Utah,2021-02-07,908,3,,,,,,,,,
Utah,2021-02-08,514,2,,,,,,,,,
Utah,2021-02-09,918,10,,,,,,,,,
Utah,2021-02-10,1299,17,,,,,,,,,
Utah,2021-02-11,1242,9,,,,,,,,,
Utah,2021-02-12,1060,11,,,,,,,,,
Utah,2021-02-13,943,5,,,,,,,,,
Utah,2021-02-14,710,4,,,,,,,,,
Utah,2021-02-15,462,2,,,,,,,,,
Utah,2021-02-16,591,1,,,,,,,,,
Utah,2021-02-17,901,9,,,,,,,,,
Utah,2021-02-18,1151,7,,,,,,,,,
Utah,2021-02-19,857,21,,,,,,,,,
Utah,2021-02-20,778,8,,,,,,,,,
Utah,2021-02-21,701,10,,,,,,,,,
Utah,2021-02-22,338,1,,,,,,,,,
Utah,2021-02-23,716,12,,,,,,,,,
Utah,2021-02-24,812,14,,,,,,,,,
Utah,2021-02-25,832,11,,,,,,,,,
Utah,2021-02-26,651,17,,,,,,,,,
Utah,2021-02-27,686,22,,,,,,,,,
Utah,2021-02-28,465,6,,,,,,,,,
Utah,2021-03-01,257,5,,,,,,,,,
Utah,2021-03-02,487,9,,,,,,,,,
Utah,2021-03-03,729,6,,,,,,,,,
Utah,2021-03-04,611,11,,,,,,,,,
Utah,2021-03-05,549,4,,,,,,,,,
Utah,2021-03-06,570,5,,,,,,,,,
Utah,2021-03-07,412,1,,,,,,,,,
Utah,2021-03-08,260,1,,,,,,,,,
Utah,2021-03-09,559,13,,,,,,,,,
Utah,2021-03-10,658,2,,,,,,,,,
Utah,2021-03-11,646,23,,,,,,,,,
Utah,2021-03-12,519,2,,,,,,,,,
Utah,2021-03-13,491,4,,,,,,,,,
Utah,2021-03-14,329,,3.6,3.8,3,0,1,2,3,5,11
Utah,2021-03-15,239,,1.9,2.9,1,0,0,1,2,3,6
Utah,2021-03-16,364.5,,6.8,6.9,5,0,2,4,6,9,19
Utah,2021-03-17,500.5,,5.1,5.3,4,0,2,3,5,7,15
Utah,2021-03-18,499,,9.4,9,7,1,3,5,9,12,29
Utah,2021-03-19,376,,7.1,6.7,5,0,3,4,7,9,20
Utah,2021-03-20,411,,5.8,5.7,4,0,2,3,6,8,16
Utah,2021-03-21,281.5,,3,3.3,2,0,1,2,3,4,9
Utah,2021-03-22,204,,1.7,2.1,1,0,0,1,1,2,6
Utah,2021-03-23,319.5,,5.9,6,4,0,2,3,5.4,8,17
Utah,2021-03-24,445,,4.5,4.9,3,0,1,2,4,6,13
Utah,2021-03-25,421,,8,8.1,6,0,3,4.6,7,11,24
Utah,2021-03-26,332,,5.8,6,4,0,2,3,5,8,16
Utah,2021-03-27,366.5,,5,4.9,4,0,1,3,5,7,15
Utah,2021-03-28,255,,2.7,3,2,0,1,1,2,4,8
Utah,2021-03-29,168,,1.5,1.8,1,0,0,1,1,2,5
Utah,2021-03-30,260.5,,5,5.2,4,0,2,3,5,7,15
Utah,2021-03-31,363.5,,4.2,4.5,3,0,1,2,4,6,13
Utah,2021-04-01,366,,7.9,8.4,5,0,3,4,7,10,25
Utah,2021-04-02,293,,5.4,5.8,4,0,2,3,5,7,15
Utah,2021-04-03,304,,4.7,5.3,3,0,1,2,4,6,15
Utah,2021-04-04,198,,2.6,3.4,2,0,0,1,2,3,8
Utah,2021-04-05,139,,1.4,2.2,1,0,0,0,1,2,6
Utah,2021-04-06,219,,5,6.4,3,0,1,2,4,7,15
Utah,2021-04-07,306,,3.7,4.5,2,0,1,2,3,5,13
Utah,2021-04-08,293.5,,7.1,8.3,5,0,2,4,6,9,21
Utah,2021-04-09,225,,5.2,7.3,3,0,1,2,4,6,17
Utah,2021-04-10,246,,4.2,5.2,3,0,1,2,4,5,12
Utah,2021-04-11,168,,2.5,4.2,1,0,0,1,2,3,9
Utah,2021-04-12,115,,1.2,2.1,0,0,0,0,1,2,5
Utah,2021-04-13,173.5,,4.2,5.4,3,0,1,2,3,5,14
Utah,2021-04-14,259,,3.3,4.9,2,0,1,1,3,4,11
Vermont,2021-01-16,181,0,,,,,,,,,
Vermont,2021-01-17,142,0,,,,,,,,,
Vermont,2021-01-18,163,0,,,,,,,,,
Vermont,2021-01-19,101,0,,,,,,,,,
Vermont,2021-01-20,150,2,,,,,,,,,
Vermont,2021-01-21,109,3,,,,,,,,,
Vermont,2021-01-22,179,1,,,,,,,,,
Vermont,2021-01-23,149,1,,,,,,,,,
Vermont,2021-01-24,125,0,,,,,,,,,
Vermont,2021-01-25,132,1,,,,,,,,,
Vermont,2021-01-26,120,0,,,,,,,,,
Vermont,2021-01-27,94,1,,,,,,,,,
Vermont,2021-01-28,144,0,,,,,,,,,
Vermont,2021-01-29,135,0,,,,,,,,,
Vermont,2021-01-30,173,1,,,,,,,,,
Vermont,2021-01-31,134,1,,,,,,,,,
Vermont,2021-02-01,118,1,,,,,,,,,
Vermont,2021-02-02,113,1,,,,,,,,,
Vermont,2021-02-03,133,3,,,,,,,,,
Vermont,2021-02-04,174,2,,,,,,,,,
Vermont,2021-02-05,109,0,,,,,,,,,
Vermont,2021-02-06,154,1,,,,,,,,,
Vermont,2021-02-07,134,1,,,,,,,,,
Vermont,2021-02-08,146,0,,,,,,,,,
Vermont,2021-02-09,59,3,,,,,,,,,
Vermont,2021-02-10,17,1,,,,,,,,,
Vermont,2021-02-11,127,1,,,,,,,,,
Vermont,2021-02-12,166,1,,,,,,,,,
Vermont,2021-02-13,146,0,,,,,,,,,
Vermont,2021-02-14,116,0,,,,,,,,,
Vermont,2021-02-15,185,1,,,,,,,,,
Vermont,2021-02-16,55,1,,,,,,,,,
Vermont,2021-02-17,79,0,,,,,,,,,
Vermont,2021-02-18,153,2,,,,,,,,,
Vermont,2021-02-19,102,0,,,,,,,,,
Vermont,2021-02-20,108,3,,,,,,,,,
Vermont,2021-02-21,134,1,,,,,,,,,
Vermont,2021-02-22,115,1,,,,,,,,,
Vermont,2021-02-23,83,1,,,,,,,,,
Vermont,2021-02-24,77,2,,,,,,,,,
Vermont,2021-02-25,72,2,,,,,,,,,
Vermont,2021-02-26,123,1,,,,,,,,,
Vermont,2021-02-27,135,0,,,,,,,,,
Vermont,2021-02-28,100,0,,,,,,,,,
Vermont,2021-03-01,86,1,,,,,,,,,
Vermont,2021-03-02,88,1,,,,,,,,,
Vermont,2021-03-03,115,1,,,,,,,,,
Vermont,2021-03-04,199,0,,,,,,,,,
Vermont,2021-03-05,133,0,,,,,,,,,
Vermont,2021-03-06,145,1,,,,,,,,,
Vermont,2021-03-07,119,0,,,,,,,,,
Vermont,2021-03-08,116,0,,,,,,,,,
Vermont,2021-03-09,87,3,,,,,,,,,
Vermont,2021-03-10,85,0,,,,,,,,,
Vermont,2021-03-11,129,0,,,,,,,,,
Vermont,2021-03-12,123,1,,,,,,,,,
Vermont,2021-03-13,75,2,,,,,,,,,
Vermont,2021-03-14,99,,0.4,0.9,0,0,0,0,0,1,2
Vermont,2021-03-15,99,,0.9,1.4,0,0,0,0,1,1,4
Vermont,2021-03-16,80,,1.4,2,1,0,0,1,1,2,5
Vermont,2021-03-17,75,,0.9,1.5,0,0,0,0,1,1,3
Vermont,2021-03-18,119.5,,1.1,1.6,1,0,0,0,1,2,4
Vermont,2021-03-19,100,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2021-03-20,124,,1.3,2.2,1,0,0,0,1,2,4
Vermont,2021-03-21,94,,0.4,0.9,0,0,0,0,0,1,2
Vermont,2021-03-22,94,,0.8,1.4,0,0,0,0,1,1,3
Vermont,2021-03-23,75,,1.4,1.8,1,0,0,0,1,2,5
Vermont,2021-03-24,72,,0.9,1.5,0,0,0,0,1,1,3
Vermont,2021-03-25,117,,1,1.5,1,0,0,0,1,1.2,4
Vermont,2021-03-26,96,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-03-27,117,,1.3,1.9,1,0,0,0,1,2,5
Vermont,2021-03-28,88,,0.5,0.9,0,0,0,0,0,1,2
Vermont,2021-03-29,86,,0.9,1.3,0,0,0,0,1,1,3
Vermont,2021-03-30,72,,1.4,2,1,0,0,0,1,2,5
Vermont,2021-03-31,67,,0.9,1.5,0,0,0,0,1,1,4
Vermont,2021-04-01,107,,1.1,1.6,0.5,0,0,0,1,2,4
Vermont,2021-04-02,86,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2021-04-03,106,,1.2,1.8,1,0,0,0,1,2,5
Vermont,2021-04-04,82,,0.5,1.1,0,0,0,0,0,1,2
Vermont,2021-04-05,82,,0.8,1.4,0,0,0,0,1,1,3
Vermont,2021-04-06,66,,1.4,2,1,0,0,0,1,2,5
Vermont,2021-04-07,63,,0.9,1.8,0,0,0,0,1,1,4
Vermont,2021-04-08,99,,1.1,1.8,0,0,0,0,1,1,4
Vermont,2021-04-09,82,,0.7,1.3,0,0,0,0,0,1,3
Vermont,2021-04-10,100.5,,1.3,2.3,1,0,0,0,1,2,5
Vermont,2021-04-11,78,,0.5,1.1,0,0,0,0,0,1,2
Vermont,2021-04-12,75,,1,1.7,0,0,0,0,1,1,4
Vermont,2021-04-13,62.5,,1.6,4.7,1,0,0,0,1,2,6
Vermont,2021-04-14,59,,0.9,1.9,0,0,0,0,1,1,4
Virgin Islands,2021-01-16,0,0,,,,,,,,,
Virgin Islands,2021-01-17,94,0,,,,,,,,,
Virgin Islands,2021-01-18,0,0,,,,,,,,,
Virgin Islands,2021-01-19,23,0,,,,,,,,,
Virgin Islands,2021-01-20,22,0,,,,,,,,,
Virgin Islands,2021-01-21,0,0,,,,,,,,,
Virgin Islands,2021-01-22,16,0,,,,,,,,,
Virgin Islands,2021-01-23,20,0,,,,,,,,,
Virgin Islands,2021-01-24,0,0,,,,,,,,,
Virgin Islands,2021-01-25,9,0,,,,,,,,,
Virgin Islands,2021-01-26,23,0,,,,,,,,,
Virgin Islands,2021-01-27,0,0,,,,,,,,,
Virgin Islands,2021-01-28,11,0,,,,,,,,,
Virgin Islands,2021-01-29,14,0,,,,,,,,,
Virgin Islands,2021-01-30,0,0,,,,,,,,,
Virgin Islands,2021-01-31,0,0,,,,,,,,,
Virgin Islands,2021-02-01,23,0,,,,,,,,,
Virgin Islands,2021-02-02,5,0,,,,,,,,,
Virgin Islands,2021-02-03,4,0,,,,,,,,,
Virgin Islands,2021-02-04,10,0,,,,,,,,,
Virgin Islands,2021-02-05,9,0,,,,,,,,,
Virgin Islands,2021-02-06,0,0,,,,,,,,,
Virgin Islands,2021-02-07,17,0,,,,,,,,,
Virgin Islands,2021-02-08,0,0,,,,,,,,,
Virgin Islands,2021-02-09,19,0,,,,,,,,,
Virgin Islands,2021-02-10,0,0,,,,,,,,,
Virgin Islands,2021-02-11,20,1,,,,,,,,,
Virgin Islands,2021-02-12,19,0,,,,,,,,,
Virgin Islands,2021-02-13,0,0,,,,,,,,,
Virgin Islands,2021-02-14,0,0,,,,,,,,,
Virgin Islands,2021-02-15,18,0,,,,,,,,,
Virgin Islands,2021-02-16,0,0,,,,,,,,,
Virgin Islands,2021-02-17,3,0,,,,,,,,,
Virgin Islands,2021-02-18,13,0,,,,,,,,,
Virgin Islands,2021-02-19,17,0,,,,,,,,,
Virgin Islands,2021-02-20,0,0,,,,,,,,,
Virgin Islands,2021-02-21,0,0,,,,,,,,,
Virgin Islands,2021-02-22,4,0,,,,,,,,,
Virgin Islands,2021-02-23,10,0,,,,,,,,,
Virgin Islands,2021-02-24,34,0,,,,,,,,,
Virgin Islands,2021-02-25,13,0,,,,,,,,,
Virgin Islands,2021-02-26,0,0,,,,,,,,,
Virgin Islands,2021-02-27,10,0,,,,,,,,,
Virgin Islands,2021-02-28,0,0,,,,,,,,,
Virgin Islands,2021-03-01,0,0,,,,,,,,,
Virgin Islands,2021-03-02,0,0,,,,,,,,,
Virgin Islands,2021-03-03,49,0,,,,,,,,,
Virgin Islands,2021-03-04,9,0,,,,,,,,,
Virgin Islands,2021-03-05,10,0,,,,,,,,,
Virgin Islands,2021-03-06,0,0,,,,,,,,,
Virgin Islands,2021-03-07,0,0,,,,,,,,,
Virgin Islands,2021-03-08,30,0,,,,,,,,,
Virgin Islands,2021-03-09,0,0,,,,,,,,,
Virgin Islands,2021-03-10,11,0,,,,,,,,,
Virgin Islands,2021-03-11,6,0,,,,,,,,,
Virgin Islands,2021-03-12,6,0,,,,,,,,,
Virgin Islands,2021-03-13,0,0,,,,,,,,,
Virgin Islands,2021-03-14,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-15,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-16,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-17,5,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-18,5,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-19,4,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-20,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-21,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-22,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-23,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-24,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-25,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-26,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-27,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-28,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-29,3,,0,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-03-30,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-31,5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-01,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-02,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-03,1,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-04,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-04-05,2,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-06,3,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-07,3,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-08,3,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-04-09,2,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-10,1,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-11,2,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-04-12,2,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-04-13,2,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2021-04-14,3,,0,0.2,0,0,0,0,0,0,0
Virginia,2021-01-16,6757,50,,,,,,,,,
Virginia,2021-01-17,9914,23,,,,,,,,,
Virginia,2021-01-18,7245,10,,,,,,,,,
Virginia,2021-01-19,4526,59,,,,,,,,,
Virginia,2021-01-20,4515,63,,,,,,,,,
Virginia,2021-01-21,4013,79,,,,,,,,,
Virginia,2021-01-22,4147,62,,,,,,,,,
Virginia,2021-01-23,4904,77,,,,,,,,,
Virginia,2021-01-24,3792,0,,,,,,,,,
Virginia,2021-01-25,6172,3,,,,,,,,,
Virginia,2021-01-26,4707,93,,,,,,,,,
Virginia,2021-01-27,5227,54,,,,,,,,,
Virginia,2021-01-28,5121,80,,,,,,,,,
Virginia,2021-01-29,4238,71,,,,,,,,,
Virginia,2021-01-30,4309,70,,,,,,,,,
Virginia,2021-01-31,2558,15,,,,,,,,,
Virginia,2021-02-01,2861,10,,,,,,,,,
Virginia,2021-02-02,2740,43,,,,,,,,,
Virginia,2021-02-03,2959,58,,,,,,,,,
Virginia,2021-02-04,3059,75,,,,,,,,,
Virginia,2021-02-05,5069,82,,,,,,,,,
Virginia,2021-02-06,4709,41,,,,,,,,,
Virginia,2021-02-07,2949,5,,,,,,,,,
Virginia,2021-02-08,1700,42,,,,,,,,,
Virginia,2021-02-09,3291,78,,,,,,,,,
Virginia,2021-02-10,3203,34,,,,,,,,,
Virginia,2021-02-11,3699,26,,,,,,,,,
Virginia,2021-02-12,3191,8,,,,,,,,,
Virginia,2021-02-13,3215,30,,,,,,,,,
Virginia,2021-02-14,2575,16,,,,,,,,,
Virginia,2021-02-15,1539,4,,,,,,,,,
Virginia,2021-02-16,1770,21,,,,,,,,,
Virginia,2021-02-17,2284,38,,,,,,,,,
Virginia,2021-02-18,2304,15,,,,,,,,,
Virginia,2021-02-19,2034,8,,,,,,,,,
Virginia,2021-02-20,1882,99,,,,,,,,,
Virginia,2021-02-21,2303,134,,,,,,,,,
Virginia,2021-02-22,1155,155,,,,,,,,,
Virginia,2021-02-23,1769,172,,,,,,,,,
Virginia,2021-02-24,1907,149,,,,,,,,,
Virginia,2021-02-25,2036,156,,,,,,,,,
Virginia,2021-02-26,1657,234,,,,,,,,,
Virginia,2021-02-27,1675,185,,,,,,,,,
Virginia,2021-02-28,1736,170,,,,,,,,,
Virginia,2021-03-01,1124,231,,,,,,,,,
Virginia,2021-03-02,1385,160,,,,,,,,,
Virginia,2021-03-03,1549,383,,,,,,,,,
Virginia,2021-03-04,1300,31,,,,,,,,,
Virginia,2021-03-05,1652,71,,,,,,,,,
Virginia,2021-03-06,1477,91,,,,,,,,,
Virginia,2021-03-07,1163,77,,,,,,,,,
Virginia,2021-03-08,892,87,,,,,,,,,
Virginia,2021-03-09,1537,107,,,,,,,,,
Virginia,2021-03-10,1246,59,,,,,,,,,
Virginia,2021-03-11,1250,53,,,,,,,,,
Virginia,2021-03-12,1589,59,,,,,,,,,
Virginia,2021-03-13,1348,24,,,,,,,,,
Virginia,2021-03-14,1265.5,,61.1,67.1,39,2,16,29,52,84,194
Virginia,2021-03-15,1003,,73.8,89.1,46,3,19,35,61,95,234
Virginia,2021-03-16,1115,,71.6,84.4,47,3,18,33,61,96.2,229
Virginia,2021-03-17,1211.5,,91.9,96.9,60.5,5,24,43,83,125.2,275.2
Virginia,2021-03-18,1237,,45.4,57.3,28,1.9,11,20,37,58,144
Virginia,2021-03-19,1244,,57.5,66.2,35,2,15,26,49,76,191
Virginia,2021-03-20,1211.5,,51.9,59.3,35,2,14,26,45,66,158
Virginia,2021-03-21,1172,,54.8,59.2,35,2,14,26,47,77.2,171
Virginia,2021-03-22,961,,60.5,65.8,40.5,3,15,29,53,81,203
Virginia,2021-03-23,1033,,62.7,70.7,43,3,15,31,56,85,185
Virginia,2021-03-24,1121.5,,78.2,98.5,51,3,20,37,64,99,237.2
Virginia,2021-03-25,1165,,36.7,43.7,23,2,10,17,30,48,122
Virginia,2021-03-26,1171,,51.3,56.7,34,2,14,26,43,67,154
Virginia,2021-03-27,1101.5,,45.9,52.4,29,2,11,21,39,60.2,144
Virginia,2021-03-28,1103.5,,47.9,59.4,29,2,12,21,40,60.2,153
Virginia,2021-03-29,896,,51.2,56.2,34,2,13,24,45,66,162.2
Virginia,2021-03-30,970,,54.2,60.4,34,2,15,26,47,75,164
Virginia,2021-03-31,1040.5,,71.5,90.3,44,3,17.8,33,60,94,218.4
Virginia,2021-04-01,1095,,34.9,42.3,20,1,8,15,28,46,118
Virginia,2021-04-02,1116,,46.5,58.7,29,2,11,21,38,60,149
Virginia,2021-04-03,1056.5,,42.7,49.2,28,2,10,20,38,56.2,131
Virginia,2021-04-04,999,,44.2,55.5,27,2,11,21,36,57,137
Virginia,2021-04-05,820.5,,53.9,66.5,34,1.9,12,23,44.4,69,180.1
Virginia,2021-04-06,892,,56.6,73.3,34,2,13,24,47,77,166.2
Virginia,2021-04-07,942,,68.3,90.2,43.5,3,17,32,56,88,214.1
Virginia,2021-04-08,1000,,36.4,47.9,21,1,8,15,28,45,118.2
Virginia,2021-04-09,1004.5,,50.7,64.5,31,1,11,22,42,64,169
Virginia,2021-04-10,923.5,,42,54.6,24,1.9,10,18,33,53,142
Virginia,2021-04-11,938.5,,45.8,57.4,26,1,11,18,35,58,165.1
Virginia,2021-04-12,765,,53.3,76.2,29.5,2,12,20,39.4,65,179
Virginia,2021-04-13,805.5,,60.8,118,32,2,13,23,43,70.2,204
Virginia,2021-04-14,868,,69.3,102.4,39.5,3,17,28.6,52,86,216
Washington,2021-01-16,0,0,,,,,,,,,
Washington,2021-01-17,3969,0,,,,,,,,,
Washington,2021-01-18,0,0,,,,,,,,,
Washington,2021-01-19,2050,37,,,,,,,,,
Washington,2021-01-20,2028,0,,,,,,,,,
Washington,2021-01-21,2070,125,,,,,,,,,
Washington,2021-01-22,2162,49,,,,,,,,,
Washington,2021-01-23,1949,0,,,,,,,,,
Washington,2021-01-24,0,0,,,,,,,,,
Washington,2021-01-25,1943,34,,,,,,,,,
Washington,2021-01-26,1341,19,,,,,,,,,
Washington,2021-01-27,1807,44,,,,,,,,,
Washington,2021-01-28,2520,32,,,,,,,,,
Washington,2021-01-29,1992,42,,,,,,,,,
Washington,2021-01-30,1796,0,,,,,,,,,
Washington,2021-01-31,0,0,,,,,,,,,
Washington,2021-02-01,1738,33,,,,,,,,,
Washington,2021-02-02,1357,0,,,,,,,,,
Washington,2021-02-03,1602,72,,,,,,,,,
Washington,2021-02-04,1584,28,,,,,,,,,
Washington,2021-02-05,1493,33,,,,,,,,,
Washington,2021-02-06,775,0,,,,,,,,,
Washington,2021-02-07,0,0,,,,,,,,,
Washington,2021-02-08,3068,2,,,,,,,,,
Washington,2021-02-09,811,107,,,,,,,,,
Washington,2021-02-10,681,45,,,,,,,,,
Washington,2021-02-11,1453,30,,,,,,,,,
Washington,2021-02-12,1008,42,,,,,,,,,
Washington,2021-02-13,880,0,,,,,,,,,
Washington,2021-02-14,0,0,,,,,,,,,
Washington,2021-02-15,0,0,,,,,,,,,
Washington,2021-02-16,1699,34,,,,,,,,,
Washington,2021-02-17,1061,50,,,,,,,,,
Washington,2021-02-18,1200,44,,,,,,,,,
Washington,2021-02-19,897,19,,,,,,,,,
Washington,2021-02-20,890,0,,,,,,,,,
Washington,2021-02-21,0,0,,,,,,,,,
Washington,2021-02-22,1168,35,,,,,,,,,
Washington,2021-02-23,731,24,,,,,,,,,
Washington,2021-02-24,872,31,,,,,,,,,
Washington,2021-02-25,1088,30,,,,,,,,,
Washington,2021-02-26,1169,14,,,,,,,,,
Washington,2021-02-27,951,0,,,,,,,,,
Washington,2021-02-28,0,0,,,,,,,,,
Washington,2021-03-01,935,13,,,,,,,,,
Washington,2021-03-02,733,19,,,,,,,,,
Washington,2021-03-03,795,24,,,,,,,,,
Washington,2021-03-04,854,20,,,,,,,,,
Washington,2021-03-05,778,9,,,,,,,,,
Washington,2021-03-06,664,0,,,,,,,,,
Washington,2021-03-07,0,0,,,,,,,,,
Washington,2021-03-08,1199,22,,,,,,,,,
Washington,2021-03-09,672,14,,,,,,,,,
Washington,2021-03-10,728,23,,,,,,,,,
Washington,2021-03-11,753,7,,,,,,,,,
Washington,2021-03-12,632,16,,,,,,,,,
Washington,2021-03-13,909,0,,,,,,,,,
Washington,2021-03-14,712,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-03-15,774,,13,11.3,10,1,5,8,13,18,36
Washington,2021-03-16,494.5,,16.8,15.9,13,2,7,10,16,22,41
Washington,2021-03-17,518.5,,22.5,18.5,18,2,10,15,23,30.2,57
Washington,2021-03-18,679.5,,17.8,15.6,14,2,7.8,11,17,23.2,48
Washington,2021-03-19,503.5,,12.2,11.8,9,1,4,7,12,16,33
Washington,2021-03-20,511,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-03-21,633,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-03-22,665.5,,13.4,11.8,11,1,5,8,13,18,34
Washington,2021-03-23,431.5,,15.8,13.6,13,2,7,10,15.4,21,40
Washington,2021-03-24,467.5,,21.3,19.2,16,2,9,13,20,28,55
Washington,2021-03-25,576,,17.8,16.7,13,2,7,10,17,22.2,47
Washington,2021-03-26,462,,12.5,13,9,1,5,7,11,16,34
Washington,2021-03-27,472,,0.2,0.7,0,0,0,0,0,0,1
Washington,2021-03-28,546.5,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-03-29,573.5,,13.4,12.9,10,1,5,8,13,18,35
Washington,2021-03-30,375.5,,15.3,16.6,11,2,6,9,14,19,39
Washington,2021-03-31,399,,20.7,20.7,16,2,8,12,19,27,56
Washington,2021-04-01,460.5,,17.4,18.3,12.5,2,7,10,15.4,22,47
Washington,2021-04-02,382,,12,13.4,8,1,4,6,11,15,33
Washington,2021-04-03,403.5,,0.2,0.5,0,0,0,0,0,0,1
