region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-05-15,25255,1665,,,,,,,,,
US,2020-05-16,24016,1271,,,,,,,,,
US,2020-05-17,18358,753,,,,,,,,,
US,2020-05-18,21987,1172,,,,,,,,,
US,2020-05-19,21055,1519,,,,,,,,,
US,2020-05-20,23063,1518,,,,,,,,,
US,2020-05-21,25865,1204,,,,,,,,,
US,2020-05-22,23316,1244,,,,,,,,,
US,2020-05-23,21103,1134,,,,,,,,,
US,2020-05-24,19946,626,,,,,,,,,
US,2020-05-25,18347,561,,,,,,,,,
US,2020-05-26,19486,663,,,,,,,,,
US,2020-05-27,18548,1508,,,,,,,,,
US,2020-05-28,22868,1184,,,,,,,,,
US,2020-05-29,24255,1162,,,,,,,,,
US,2020-05-30,23816,956,,,,,,,,,
US,2020-05-31,19039,691,,,,,,,,,
US,2020-06-01,16928,612,,,,,,,,,
US,2020-06-02,21389,1039,,,,,,,,,
US,2020-06-03,20006,994,,,,,,,,,
US,2020-06-04,21368,1007,,,,,,,,,
US,2020-06-05,25349,862,,,,,,,,,
US,2020-06-06,21406,700,,,,,,,,,
US,2020-06-07,17662,443,,,,,,,,,
US,2020-06-08,17492,499,,,,,,,,,
US,2020-06-09,18361,929,,,,,,,,,
US,2020-06-10,20951,898,,,,,,,,,
US,2020-06-11,23042,856,,,,,,,,,
US,2020-06-12,24914,687,,,,,,,,,
US,2020-06-13,25268,775,,,,,,,,,
US,2020-06-14,19019,317,,,,,,,,,
US,2020-06-15,19456,387,,,,,,,,,
US,2020-06-16,23693,823,,,,,,,,,
US,2020-06-17,26500,733,,,,,,,,,
US,2020-06-18,27867,707,,,,,,,,,
US,2020-06-19,31100,664,,,,,,,,,
US,2020-06-20,31917,611,,,,,,,,,
US,2020-06-21,25968,298,,,,,,,,,
US,2020-06-22,30676,389,,,,,,,,,
US,2020-06-23,32902.5,,787.2,219.1,764.5,480,643,720,811.4,904.2,1152
US,2020-06-24,36177.5,,927.5,254.5,899.5,561,756,842.6,961,1080.2,1381
US,2020-06-25,42908,,867.1,232.9,840.5,533,708,787,904,993.2,1279
US,2020-06-26,47667.5,,787.5,217.6,762,457.9,634,720.6,821.4,919.2,1173.1
US,2020-06-27,46968,,723.2,195.3,699,450,587,657,743.4,836.2,1070
US,2020-06-28,42154,,421.2,115.3,408,261.9,337,379,437.4,491,624.1
US,2020-06-29,44833,,480.5,129.4,463,305,393.8,435,498,554,712.1
US,2020-06-30,51605,,828.5,246.7,801.5,486,645,740,856.4,970.2,1263.1
US,2020-07-01,57229,,986.8,293.9,946.5,578,791,888,1026,1146.2,1485.1
US,2020-07-02,68481,,930.3,299.9,883.5,560,742,832,938,1065.5,1446.1
US,2020-07-03,74659.5,,868.9,293.6,819.5,497.8,672.5,765,886.4,1005.2,1430.6
US,2020-07-04,74665,,804.9,241.7,774,487,639.5,715.6,833,928.2,1251.2
US,2020-07-05,66236,,482.9,158.1,453.5,281.9,371,423,492,559,794.2
US,2020-07-06,71045.5,,550.9,189.7,514,324.7,421,480,553.4,638,913
US,2020-07-07,81270,,988.6,378.1,914,548,735,850.6,997.2,1143,1682.4
US,2020-07-08,89424,,1203.7,440,1122,689,916,1032.6,1196.8,1394,2019.4
US,2020-07-09,107784.5,,1175.4,443.3,1107,662.9,890.8,1018,1187,1342.2,1945.4
US,2020-07-10,118176,,1099.3,440.6,1002,598,799,929.2,1093.6,1272.8,1946.7
US,2020-07-11,115602.5,,1052.4,400.9,974.5,570,787.8,893.6,1060,1213.8,1806.1
US,2020-07-12,103158.5,,648.2,254,594,349,485.8,554,642,748,1153.5
US,2020-07-13,110721,,780.1,357.1,686.5,410,560.8,633.6,753.8,902.2,1445.5
US,2020-07-14,126223.5,,1415.4,659.4,1252,729,987.8,1145,1379.4,1655.8,2665.1
US,2020-07-15,137565.5,,1715.4,769.5,1535,900.9,1247.8,1405.8,1684.4,1962.5,3136.1
US,2020-07-16,165879.5,,1724.9,787.5,1547.5,880,1230.5,1411.6,1684.8,1974.8,3224.3
US,2020-07-17,181500,,1630.4,746.3,1456.5,803,1152,1330.6,1606.4,1897,3086.5
US,2020-07-18,178389.5,,1611.8,718.6,1454.5,827,1148.8,1325.2,1571.4,1873.5,2936.3
US,2020-07-19,155807,,1009.7,504,882.5,497,685,802,988,1168.8,1966
US,2020-07-20,166418.5,,1201.2,566.1,1071.5,601,849.5,978,1163.4,1375.8,2201.1
US,2020-07-21,190065,,2275.4,1293.9,1945,1057.4,1492.8,1779.6,2168.4,2643.5,4677.9
US,2020-07-22,208038,,2732.3,1504.9,2343,1253.9,1821,2143.4,2609.8,3141,5734
Utah,2020-04-27,113,0,,,,,,,,,
Utah,2020-04-28,109,0,,,,,,,,,
Utah,2020-04-29,152,4,,,,,,,,,
Utah,2020-04-30,175,1,,,,,,,,,
Utah,2020-05-01,156,0,,,,,,,,,
Utah,2020-05-02,157,3,,,,,,,,,
Utah,2020-05-03,190,1,,,,,,,,,
Utah,2020-05-04,142,0,,,,,,,,,
Utah,2020-05-05,132,6,,,,,,,,,
Utah,2020-05-06,146,2,,,,,,,,,
Utah,2020-05-07,129,3,,,,,,,,,
Utah,2020-05-08,195,0,,,,,,,,,
Utah,2020-05-09,184,5,,,,,,,,,
Utah,2020-05-10,148,1,,,,,,,,,
Utah,2020-05-11,111,1,,,,,,,,,
Utah,2020-05-12,70,5,,,,,,,,,
Utah,2020-05-13,188,2,,,,,,,,,
Utah,2020-05-14,129,0,,,,,,,,,
Utah,2020-05-15,164,2,,,,,,,,,
Utah,2020-05-16,155,1,,,,,,,,,
Utah,2020-05-17,170,2,,,,,,,,,
Utah,2020-05-18,146,0,,,,,,,,,
Utah,2020-05-19,134,8,,,,,,,,,
Utah,2020-05-20,192,2,,,,,,,,,
Utah,2020-05-21,164,2,,,,,,,,,
Utah,2020-05-22,183,1,,,,,,,,,
Utah,2020-05-23,203,4,,,,,,,,,
Utah,2020-05-24,132,0,,,,,,,,,
Utah,2020-05-25,129,1,,,,,,,,,
Utah,2020-05-26,99,3,,,,,,,,,
Utah,2020-05-27,86,4,,,,,,,,,
Utah,2020-05-28,215,1,,,,,,,,,
Utah,2020-05-29,343,1,,,,,,,,,
Utah,2020-05-30,269,5,,,,,,,,,
Utah,2020-05-31,264,1,,,,,,,,,
Utah,2020-06-01,202,0,,,,,,,,,
Utah,2020-06-02,203,0,,,,,,,,,
Utah,2020-06-03,295,4,,,,,,,,,
Utah,2020-06-04,316,0,,,,,,,,,
Utah,2020-06-05,439,3,,,,,,,,,
Utah,2020-06-06,546,1,,,,,,,,,
Utah,2020-06-07,268,0,,,,,,,,,
Utah,2020-06-08,256,3,,,,,,,,,
Utah,2020-06-09,237,3,,,,,,,,,
Utah,2020-06-10,305,1,,,,,,,,,
Utah,2020-06-11,388,3,,,,,,,,,
Utah,2020-06-12,325,8,,,,,,,,,
Utah,2020-06-13,404,0,,,,,,,,,
Utah,2020-06-14,332,0,,,,,,,,,
Utah,2020-06-15,295,4,,,,,,,,,
Utah,2020-06-16,329,2,,,,,,,,,
Utah,2020-06-17,407,4,,,,,,,,,
Utah,2020-06-18,495,3,,,,,,,,,
Utah,2020-06-19,586,3,,,,,,,,,
Utah,2020-06-20,643,0,,,,,,,,,
Utah,2020-06-21,394,3,,,,,,,,,
Utah,2020-06-22,444,0,,,,,,,,,
Utah,2020-06-23,341.5,,3.9,5.3,2,0,1,2,3,5,13
Utah,2020-06-24,480,,6.2,6.5,4,0,2,3,6,8,18
Utah,2020-06-25,551,,3.7,4.7,2,0,1,2,3,5,12
Utah,2020-06-26,700.5,,7.7,8.8,5,0,2,4,7,10,24
Utah,2020-06-27,668,,3.8,4.7,2,0,1,2,3,5,12
Utah,2020-06-28,602.5,,2.5,3.5,1,0,0,1,2,3,9
Utah,2020-06-29,478.5,,3.9,6,2,0,1,2,3,5,12
Utah,2020-06-30,435,,5.4,7.1,3,0,1,2,4,7,17
Utah,2020-07-01,572.5,,7.5,7.9,5,0,2,4,7,10,24
Utah,2020-07-02,707,,4.2,4.7,3,0,1,2,4,6,13
Utah,2020-07-03,877,,9.5,10.9,6,0,3,5,8,12,28
Utah,2020-07-04,866,,4.6,5.5,3,0,1,2,4,6,15
Utah,2020-07-05,763,,3.1,4.6,2,0,0,1,2,4,10
Utah,2020-07-06,607.5,,4.7,5.5,3,0,1,2,4,6,15
Utah,2020-07-07,531,,6.4,8.1,4,0,2,3,5,8,19
Utah,2020-07-08,711,,9.5,10.5,7,0,3,5,8,13,28
Utah,2020-07-09,868,,5.5,6.5,4,0,1,2,5,7,17
Utah,2020-07-10,1110.5,,11.5,15.5,7,0,3,5,10,15,38
Utah,2020-07-11,1066,,5.9,7.7,4,0,1,3,5,8,20
Utah,2020-07-12,958,,4.4,7,2,0,1,2,3,5.2,15
Utah,2020-07-13,758.5,,6.3,7.7,4,0,2,3,5,8,21
Utah,2020-07-14,661,,9,17.2,5,0,2,4,7,11,28
Utah,2020-07-15,902.5,,13.7,19.2,9,0.9,4,7,12,18,40
Utah,2020-07-16,1014.5,,8.1,13.3,5,0,2,3,6,10,27
Utah,2020-07-17,1321,,15.4,17.4,10,1,5,8,13,20,47
Utah,2020-07-18,1279.5,,9,19.7,5,0,2,4,7,10,31
Utah,2020-07-19,1130.5,,5.7,8.9,3,0,1,2,4,7,19
Utah,2020-07-20,881.5,,9,14.7,5,0,2,4,7,11,29
Utah,2020-07-21,774,,11.4,16.5,6,0,3,5,9,13,39
Utah,2020-07-22,1062,,16.6,19.8,10.5,0,4,8,14,22,51
Vermont,2020-04-27,4,1,,,,,,,,,
Vermont,2020-04-28,7,0,,,,,,,,,
Vermont,2020-04-29,0,0,,,,,,,,,
Vermont,2020-04-30,4,2,,,,,,,,,
Vermont,2020-05-01,13,1,,,,,,,,,
Vermont,2020-05-02,7,1,,,,,,,,,
Vermont,2020-05-03,11,2,,,,,,,,,
Vermont,2020-05-04,5,0,,,,,,,,,
Vermont,2020-05-05,5,0,,,,,,,,,
Vermont,2020-05-06,1,0,,,,,,,,,
Vermont,2020-05-07,8,1,,,,,,,,,
Vermont,2020-05-08,3,0,,,,,,,,,
Vermont,2020-05-09,2,0,,,,,,,,,
Vermont,2020-05-10,6,0,,,,,,,,,
Vermont,2020-05-11,0,0,,,,,,,,,
Vermont,2020-05-12,1,0,,,,,,,,,
Vermont,2020-05-13,2,0,,,,,,,,,
Vermont,2020-05-14,3,0,,,,,,,,,
Vermont,2020-05-15,1,0,,,,,,,,,
Vermont,2020-05-16,1,0,,,,,,,,,
Vermont,2020-05-17,6,1,,,,,,,,,
Vermont,2020-05-18,0,0,,,,,,,,,
Vermont,2020-05-19,4,0,,,,,,,,,
Vermont,2020-05-20,0,0,,,,,,,,,
Vermont,2020-05-21,6,0,,,,,,,,,
Vermont,2020-05-22,2,0,,,,,,,,,
Vermont,2020-05-23,2,0,,,,,,,,,
Vermont,2020-05-24,2,0,,,,,,,,,
Vermont,2020-05-25,6,0,,,,,,,,,
Vermont,2020-05-26,5,0,,,,,,,,,
Vermont,2020-05-27,4,0,,,,,,,,,
Vermont,2020-05-28,3,1,,,,,,,,,
Vermont,2020-05-29,1,0,,,,,,,,,
Vermont,2020-05-30,2,0,,,,,,,,,
Vermont,2020-05-31,4,0,,,,,,,,,
Vermont,2020-06-01,2,0,,,,,,,,,
Vermont,2020-06-02,5,0,,,,,,,,,
Vermont,2020-06-03,2,0,,,,,,,,,
Vermont,2020-06-04,36,0,,,,,,,,,
Vermont,2020-06-05,1,0,,,,,,,,,
Vermont,2020-06-06,19,0,,,,,,,,,
Vermont,2020-06-07,17,0,,,,,,,,,
Vermont,2020-06-08,12,0,,,,,,,,,
Vermont,2020-06-09,9,0,,,,,,,,,
Vermont,2020-06-10,11,0,,,,,,,,,
Vermont,2020-06-11,15,0,,,,,,,,,
Vermont,2020-06-12,9,0,,,,,,,,,
Vermont,2020-06-13,6,0,,,,,,,,,
Vermont,2020-06-14,2,0,,,,,,,,,
Vermont,2020-06-15,1,0,,,,,,,,,
Vermont,2020-06-16,3,0,,,,,,,,,
Vermont,2020-06-17,0,0,,,,,,,,,
Vermont,2020-06-18,5,1,,,,,,,,,
Vermont,2020-06-19,9,0,,,,,,,,,
Vermont,2020-06-20,3,0,,,,,,,,,
Vermont,2020-06-21,12,0,,,,,,,,,
Vermont,2020-06-22,4,0,,,,,,,,,
Vermont,2020-06-23,3,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-06-24,2,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-06-25,4,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2020-06-26,3,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-06-27,3,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-06-28,3,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-06-29,1,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-06-30,2,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-01,1,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-02,2,,0.4,0.8,0,0,0,0,0,0,2
Vermont,2020-07-03,1,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-04,2,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-05,1,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-07-06,1,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-07-07,1,,0.1,0.9,0,0,0,0,0,0,1
Vermont,2020-07-08,0,,0.2,1,0,0,0,0,0,0,1
Vermont,2020-07-09,1,,0.3,1.1,0,0,0,0,0,0,1
Vermont,2020-07-10,1,,0.2,1.5,0,0,0,0,0,0,1
Vermont,2020-07-11,1,,0.3,3.2,0,0,0,0,0,0,1
Vermont,2020-07-12,1,,0.3,5.6,0,0,0,0,0,0,1
Vermont,2020-07-13,0,,0.2,1.7,0,0,0,0,0,0,1
Vermont,2020-07-14,0,,0.4,4.9,0,0,0,0,0,0,1
Vermont,2020-07-15,0,,0.9,10.2,0,0,0,0,0,0,1
Vermont,2020-07-16,1,,1.4,16.2,0,0,0,0,0,0,2
Vermont,2020-07-17,0,,1.1,17,0,0,0,0,0,0,1
Vermont,2020-07-18,0,,1.4,19.5,0,0,0,0,0,0,1
Vermont,2020-07-19,0,,1.1,18.4,0,0,0,0,0,0,1
Vermont,2020-07-20,0,,1.8,24.7,0,0,0,0,0,0,1
Vermont,2020-07-21,0,,1.3,18,0,0,0,0,0,0,1
Vermont,2020-07-22,0,,2.3,27.7,0,0,0,0,0,0,1
Virgin Islands,2020-04-27,0,0,,,,,,,,,
Virgin Islands,2020-04-28,0,0,,,,,,,,,
Virgin Islands,2020-04-29,0,0,,,,,,,,,
Virgin Islands,2020-04-30,9,0,,,,,,,,,
Virgin Islands,2020-05-01,0,0,,,,,,,,,
Virgin Islands,2020-05-02,0,0,,,,,,,,,
Virgin Islands,2020-05-03,0,0,,,,,,,,,
Virgin Islands,2020-05-04,0,0,,,,,,,,,
Virgin Islands,2020-05-05,0,0,,,,,,,,,
Virgin Islands,2020-05-06,0,0,,,,,,,,,
Virgin Islands,2020-05-07,0,0,,,,,,,,,
Virgin Islands,2020-05-08,2,0,,,,,,,,,
Virgin Islands,2020-05-09,0,0,,,,,,,,,
Virgin Islands,2020-05-10,1,0,,,,,,,,,
Virgin Islands,2020-05-11,0,1,,,,,,,,,
Virgin Islands,2020-05-12,0,1,,,,,,,,,
Virgin Islands,2020-05-13,0,0,,,,,,,,,
Virgin Islands,2020-05-14,0,0,,,,,,,,,
Virgin Islands,2020-05-15,0,0,,,,,,,,,
Virgin Islands,2020-05-16,0,0,,,,,,,,,
Virgin Islands,2020-05-17,0,0,,,,,,,,,
Virgin Islands,2020-05-18,0,0,,,,,,,,,
Virgin Islands,2020-05-19,0,0,,,,,,,,,
Virgin Islands,2020-05-20,0,0,,,,,,,,,
Virgin Islands,2020-05-21,0,0,,,,,,,,,
Virgin Islands,2020-05-22,0,0,,,,,,,,,
Virgin Islands,2020-05-23,0,0,,,,,,,,,
Virgin Islands,2020-05-24,0,0,,,,,,,,,
Virgin Islands,2020-05-25,0,0,,,,,,,,,
Virgin Islands,2020-05-26,0,0,,,,,,,,,
Virgin Islands,2020-05-27,0,0,,,,,,,,,
Virgin Islands,2020-05-28,0,0,,,,,,,,,
Virgin Islands,2020-05-29,0,0,,,,,,,,,
Virgin Islands,2020-05-30,0,0,,,,,,,,,
Virgin Islands,2020-05-31,0,0,,,,,,,,,
Virgin Islands,2020-06-01,1,0,,,,,,,,,
Virgin Islands,2020-06-02,0,0,,,,,,,,,
Virgin Islands,2020-06-03,0,0,,,,,,,,,
Virgin Islands,2020-06-04,1,0,,,,,,,,,
Virgin Islands,2020-06-05,0,0,,,,,,,,,
Virgin Islands,2020-06-06,0,0,,,,,,,,,
Virgin Islands,2020-06-07,0,0,,,,,,,,,
Virgin Islands,2020-06-08,0,0,,,,,,,,,
Virgin Islands,2020-06-09,0,0,,,,,,,,,
Virgin Islands,2020-06-10,1,0,,,,,,,,,
Virgin Islands,2020-06-11,0,0,,,,,,,,,
Virgin Islands,2020-06-12,0,0,,,,,,,,,
Virgin Islands,2020-06-13,0,0,,,,,,,,,
Virgin Islands,2020-06-14,0,0,,,,,,,,,
Virgin Islands,2020-06-15,0,0,,,,,,,,,
Virgin Islands,2020-06-16,0,0,,,,,,,,,
Virgin Islands,2020-06-17,1,0,,,,,,,,,
Virgin Islands,2020-06-18,0,0,,,,,,,,,
Virgin Islands,2020-06-19,0,0,,,,,,,,,
Virgin Islands,2020-06-20,0,0,,,,,,,,,
Virgin Islands,2020-06-21,3,0,,,,,,,,,
Virgin Islands,2020-06-22,0,0,,,,,,,,,
Virgin Islands,2020-06-23,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-24,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-25,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-26,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-27,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-28,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-29,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-30,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-01,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-02,1,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-03,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-04,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-05,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-06,1,,0.1,1,0,0,0,0,0,0,0
Virgin Islands,2020-07-07,0,,0,0.5,0,0,0,0,0,0,0
Virgin Islands,2020-07-08,1,,0.1,1.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-09,1,,0.1,0.9,0,0,0,0,0,0,0
Virgin Islands,2020-07-10,1,,0.1,1.4,0,0,0,0,0,0,0
Virgin Islands,2020-07-11,1,,0.2,1.8,0,0,0,0,0,0,0
Virgin Islands,2020-07-12,1,,0.3,3,0,0,0,0,0,0,1
Virgin Islands,2020-07-13,1,,0.4,6.6,0,0,0,0,0,0,1
Virgin Islands,2020-07-14,0,,0.4,5.2,0,0,0,0,0,0,1
Virgin Islands,2020-07-15,1,,0.5,3.9,0,0,0,0,0,0,1
Virgin Islands,2020-07-16,2,,0.3,2.5,0,0,0,0,0,0,1
Virgin Islands,2020-07-17,2,,0.8,8.3,0,0,0,0,0,0,1
Virgin Islands,2020-07-18,1,,0.9,11.7,0,0,0,0,0,0,1
Virgin Islands,2020-07-19,2,,0.8,4.3,0,0,0,0,0,0,3
Virgin Islands,2020-07-20,2,,1.1,8.6,0,0,0,0,0,0,2
Virgin Islands,2020-07-21,0,,1.3,9,0,0,0,0,0,0,4
Virgin Islands,2020-07-22,1,,1.3,8.2,0,0,0,0,0,0,4
Virginia,2020-04-27,568,11,,,,,,,,,
Virginia,2020-04-28,801,32,,,,,,,,,
Virginia,2020-04-29,623,30,,,,,,,,,
Virginia,2020-04-30,885,30,,,,,,,,,
Virginia,2020-05-01,1055,29,,,,,,,,,
Virginia,2020-05-02,836,36,,,,,,,,,
Virginia,2020-05-03,934,43,,,,,,,,,
Virginia,2020-05-04,821,24,,,,,,,,,
Virginia,2020-05-05,764,29,,,,,,,,,
Virginia,2020-05-06,728,24,,,,,,,,,
Virginia,2020-05-07,585,32,,,,,,,,,
Virginia,2020-05-08,772,43,,,,,,,,,
Virginia,2020-05-09,854,15,,,,,,,,,
Virginia,2020-05-10,885,12,,,,,,,,,
Virginia,2020-05-11,989,11,,,,,,,,,
Virginia,2020-05-12,730,42,,,,,,,,,
Virginia,2020-05-13,946,36,,,,,,,,,
Virginia,2020-05-14,1067,28,,,,,,,,,
Virginia,2020-05-15,859,22,,,,,,,,,
Virginia,2020-05-16,1011,25,,,,,,,,,
Virginia,2020-05-17,705,7,,,,,,,,,
Virginia,2020-05-18,752,5,,,,,,,,,
Virginia,2020-05-19,1005,27,,,,,,,,,
Virginia,2020-05-20,763,33,,,,,,,,,
Virginia,2020-05-21,1229,25,,,,,,,,,
Virginia,2020-05-22,813,36,,,,,,,,,
Virginia,2020-05-23,799,23,,,,,,,,,
Virginia,2020-05-24,495,12,,,,,,,,,
Virginia,2020-05-25,1483,37,,,,,,,,,
Virginia,2020-05-26,1615,28,,,,,,,,,
Virginia,2020-05-27,907,45,,,,,,,,,
Virginia,2020-05-28,1152,57,,,,,,,,,
Virginia,2020-05-29,1132,20,,,,,,,,,
Virginia,2020-05-30,1078,12,,,,,,,,,
Virginia,2020-05-31,996,5,,,,,,,,,
Virginia,2020-06-01,791,17,,,,,,,,,
Virginia,2020-06-02,841,15,,,,,,,,,
Virginia,2020-06-03,666,21,,,,,,,,,
Virginia,2020-06-04,951,17,,,,,,,,,
Virginia,2020-06-05,676,9,,,,,,,,,
Virginia,2020-06-06,865,7,,,,,,,,,
Virginia,2020-06-07,1284,11,,,,,,,,,
Virginia,2020-06-08,570,5,,,,,,,,,
Virginia,2020-06-09,487,19,,,,,,,,,
Virginia,2020-06-10,439,18,,,,,,,,,
Virginia,2020-06-11,470,6,,,,,,,,,
Virginia,2020-06-12,564,14,,,,,,,,,
Virginia,2020-06-13,658,7,,,,,,,,,
Virginia,2020-06-14,637,5,,,,,,,,,
Virginia,2020-06-15,380,6,,,,,,,,,
Virginia,2020-06-16,445,18,,,,,,,,,
Virginia,2020-06-17,444,13,,,,,,,,,
Virginia,2020-06-18,463,3,,,,,,,,,
Virginia,2020-06-19,555,16,,,,,,,,,
Virginia,2020-06-20,650,5,,,,,,,,,
Virginia,2020-06-21,551,4,,,,,,,,,
Virginia,2020-06-22,471,9,,,,,,,,,
Virginia,2020-06-23,460,,16.1,13.8,13,1,7,10,16,21,41
Virginia,2020-06-24,380,,17.1,15.6,13,2,7,10,16,22,46
Virginia,2020-06-25,433,,14.9,14.5,11,2,6,9,14,19,39
Virginia,2020-06-26,440.5,,11,9.7,8,1,4,7,11,15,30
Virginia,2020-06-27,463.5,,6.4,6.3,5,0,2,4,6,9,18
Virginia,2020-06-28,387,,5.1,5,4,0,2,3,5,7,15
Virginia,2020-06-29,357,,10.5,9.8,8,1,4,6,10,13,29
Virginia,2020-06-30,391.5,,13.9,13.1,10,2,5,8,13,18,38
Virginia,2020-07-01,321,,15.4,13.4,12.5,1,7,9,15,19,40
Virginia,2020-07-02,363,,12.8,13.1,10,1,5,8,12,17,35
Virginia,2020-07-03,369,,9.6,9.2,7,1,4,6,9,12,27
Virginia,2020-07-04,398,,5.4,5.2,4,0,2,3,5,7,15
Virginia,2020-07-05,325.5,,4.4,5.2,3,0,1,2,4,6,13
Virginia,2020-07-06,302,,9.5,8.5,7,1,4,6,9,12,27
Virginia,2020-07-07,334,,11.9,14.9,9,1,5,7,11,15,32
Virginia,2020-07-08,267.5,,13.2,13.7,10,1,5,8,12,17,38
Virginia,2020-07-09,314.5,,11.5,11.6,8,1,4,7,10,15,33
Virginia,2020-07-10,310,,9,10.4,6,0,3,5,8,11.2,26
Virginia,2020-07-11,326,,4.8,5.8,3,0,1,2,4,6,15
Virginia,2020-07-12,272,,4.4,8.1,3,0,1,2,4,5,13
Virginia,2020-07-13,253,,9.3,14.1,6,0,3,4,8,12,26
Virginia,2020-07-14,274.5,,12.9,25.4,8,1,4,6,10,15,37
Virginia,2020-07-15,228.5,,14,23.3,8,1,4,7,11,16,40
Virginia,2020-07-16,254,,12.8,28.8,7,0,3,5,9,13,36
Virginia,2020-07-17,258,,10,20.6,5,0,2,4,7,11,32
Virginia,2020-07-18,273,,5.9,14.7,3,0,1,2,4,6,17
Virginia,2020-07-19,217,,5.1,16.9,2,0,1,2,3,5,16
Virginia,2020-07-20,212,,10.5,30.1,5,0,2,4,7,10,38
Virginia,2020-07-21,238,,15.3,42.6,7,0,3,5,9,14,45
Virginia,2020-07-22,185.5,,20.1,113.5,7,1,3,6,10,15,45
Washington,2020-04-27,165,15,,,,,,,,,
Washington,2020-04-28,156,22,,,,,,,,,
Washington,2020-04-29,228,15,,,,,,,,,
Washington,2020-04-30,257,13,,,,,,,,,
Washington,2020-05-01,310,10,,,,,,,,,
Washington,2020-05-02,366,6,,,,,,,,,
Washington,2020-05-03,182,4,,,,,,,,,
Washington,2020-05-04,277,7,,,,,,,,,
Washington,2020-05-05,132,21,,,,,,,,,
Washington,2020-05-06,311,8,,,,,,,,,
Washington,2020-05-07,326,21,,,,,,,,,
Washington,2020-05-08,157,14,,,,,,,,,
Washington,2020-05-09,286,16,,,,,,,,,
Washington,2020-05-10,217,10,,,,,,,,,
Washington,2020-05-11,231,14,,,,,,,,,
Washington,2020-05-12,208,17,,,,,,,,,
Washington,2020-05-13,182,12,,,,,,,,,
Washington,2020-05-14,261,9,,,,,,,,,
Washington,2020-05-15,178,8,,,,,,,,,
Washington,2020-05-16,337,8,,,,,,,,,
Washington,2020-05-17,145,2,,,,,,,,,
Washington,2020-05-18,178,1,,,,,,,,,
Washington,2020-05-19,200,29,,,,,,,,,
Washington,2020-05-20,160,6,,,,,,,,,
Washington,2020-05-21,146,7,,,,,,,,,
Washington,2020-05-22,148,6,,,,,,,,,
Washington,2020-05-23,0,0,,,,,,,,,
Washington,2020-05-24,563,11,,,,,,,,,
Washington,2020-05-25,237,9,,,,,,,,,
Washington,2020-05-26,116,8,,,,,,,,,
Washington,2020-05-27,225,17,,,,,,,,,
Washington,2020-05-28,358,11,,,,,,,,,
Washington,2020-05-29,307,5,,,,,,,,,
Washington,2020-05-30,278,7,,,,,,,,,
Washington,2020-05-31,353,0,,,,,,,,,
Washington,2020-06-01,275,5,,,,,,,,,
Washington,2020-06-02,180,6,,,,,,,,,
Washington,2020-06-03,327,6,,,,,,,,,
Washington,2020-06-04,245,3,,,,,,,,,
Washington,2020-06-05,264,11,,,,,,,,,
Washington,2020-06-06,449,4,,,,,,,,,
Washington,2020-06-07,287,4,,,,,,,,,
Washington,2020-06-08,312,4,,,,,,,,,
Washington,2020-06-09,313,15,,,,,,,,,
Washington,2020-06-10,0,0,,,,,,,,,
Washington,2020-06-11,425,18,,,,,,,,,
Washington,2020-06-12,392,10,,,,,,,,,
Washington,2020-06-13,367,9,,,,,,,,,
Washington,2020-06-14,296,4,,,,,,,,,
Washington,2020-06-15,324,3,,,,,,,,,
Washington,2020-06-16,373,11,,,,,,,,,
Washington,2020-06-17,253,0,,,,,,,,,
Washington,2020-06-18,408,19,,,,,,,,,
Washington,2020-06-19,409,10,,,,,,,,,
Washington,2020-06-20,624,10,,,,,,,,,
