region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Texas,2021-03-12,11013,,153.3,135.1,123.5,47.9,84,108,144.4,180,351.2
Texas,2021-03-13,10754.5,,105.8,89.6,89,32,60,75,102,126,223
Texas,2021-03-14,10268.5,,62.4,81,48,16,32,42,55,69,150
Texas,2021-03-15,10758.5,,65.9,93,44,14,28,37.6,52.4,72,175.1
Texas,2021-03-16,16753,,123.2,169.4,80,27,53,68,95,131,315.2
Texas,2021-03-17,17436.5,,171,242,107,36,71,94,127,170,621.1
Texas,2021-03-18,14967,,204.7,356.4,117,40,76.8,98.6,140,197.2,634
Texas,2021-03-19,15478.5,,270.1,445.5,142.5,42,91,119,171,249,962.6
Texas,2021-03-20,12810.5,,228,424.2,111,40,74,96,133.4,190,907.9
Texas,2021-03-21,12518.5,,131.9,218,64,20,41,54,78,116,516.3
Texas,2021-03-22,13047,,155.3,285.8,65,20,41,54,79,128,614.3
Texas,2021-03-23,20899.5,,305.4,555.9,120,33,68,95,152,252.2,1448.9
Texas,2021-03-24,19087.5,,407.2,722.6,157,45.9,92,126,190,335.5,1784.8
Texas,2021-03-25,18834.5,,478.8,955.7,151,39.9,86,119,194,401.2,2272.2
Texas,2021-03-26,17532.5,,607,1127,172,42.9,96,134,235.4,483,3031.3
Texas,2021-03-27,15340.5,,495.1,986.8,133.5,31,73,105,183,393.5,2476.1
Texas,2021-03-28,14290,,300.4,565.9,75,15,37,56,105.4,260.8,1412.9
Texas,2021-03-29,15773.5,,320.8,604.8,77,14,36,53,111.4,280.5,1578.2
Texas,2021-03-30,22998.5,,604.2,1039.3,138.5,26,65,100.6,224,608.8,2975.2
Texas,2021-03-31,21641,,776.8,1364.5,181.5,30,78.8,125.6,280.6,775.2,3559.6
US,2021-01-02,299786,2492,,,,,,,,,
US,2021-01-03,208074,1436,,,,,,,,,
US,2021-01-04,183406,2061,,,,,,,,,
US,2021-01-05,233822,3657,,,,,,,,,
US,2021-01-06,253993,3866,,,,,,,,,
US,2021-01-07,277068,3901,,,,,,,,,
US,2021-01-08,292105,4015,,,,,,,,,
US,2021-01-09,262337,3263,,,,,,,,,
US,2021-01-10,213161,1917,,,,,,,,,
US,2021-01-11,214189,2020,,,,,,,,,
US,2021-01-12,225999,4398,,,,,,,,,
US,2021-01-13,229757,3959,,,,,,,,,
US,2021-01-14,234901,3908,,,,,,,,,
US,2021-01-15,240944,3816,,,,,,,,,
US,2021-01-16,201008,3365,,,,,,,,,
US,2021-01-17,177109,1799,,,,,,,,,
US,2021-01-18,143085,1443,,,,,,,,,
US,2021-01-19,175658,2673,,,,,,,,,
US,2021-01-20,182514,4349,,,,,,,,,
US,2021-01-21,192895,4128,,,,,,,,,
US,2021-01-22,189993,3769,,,,,,,,,
US,2021-01-23,170302,3292,,,,,,,,,
US,2021-01-24,130811,1843,,,,,,,,,
US,2021-01-25,151062,1922,,,,,,,,,
US,2021-01-26,146670,3990,,,,,,,,,
US,2021-01-27,152606,3914,,,,,,,,,
US,2021-01-28,168630,3980,,,,,,,,,
US,2021-01-29,166076,3574,,,,,,,,,
US,2021-01-30,142088,2724,,,,,,,,,
US,2021-01-31,111857,1800,,,,,,,,,
US,2021-02-01,134316,2009,,,,,,,,,
US,2021-02-02,114804,3440,,,,,,,,,
US,2021-02-03,121191,3830,,,,,,,,,
US,2021-02-04,123243,3719,,,,,,,,,
US,2021-02-05,133507,3591,,,,,,,,,
US,2021-02-06,103890,2558,,,,,,,,,
US,2021-02-07,89600,1337,,,,,,,,,
US,2021-02-08,89907,1576,,,,,,,,,
US,2021-02-09,95179,3039,,,,,,,,,
US,2021-02-10,94768,3292,,,,,,,,,
US,2021-02-11,105398,3146,,,,,,,,,
US,2021-02-12,99444,2877,,,,,,,,,
US,2021-02-13,86984,2167,,,,,,,,,
US,2021-02-14,64956,1099,,,,,,,,,
US,2021-02-15,53977,913,,,,,,,,,
US,2021-02-16,62470,1698,,,,,,,,,
US,2021-02-17,69829,2373,,,,,,,,,
US,2021-02-18,69266,2438,,,,,,,,,
US,2021-02-19,106355,2686,,,,,,,,,
US,2021-02-20,71510,1824,,,,,,,,,
US,2021-02-21,56495,1252,,,,,,,,,
US,2021-02-22,56044,1329,,,,,,,,,
US,2021-02-23,71436,2345,,,,,,,,,
US,2021-02-24,74502,3223,,,,,,,,,
US,2021-02-25,77291,2411,,,,,,,,,
US,2021-02-26,73006,2145,,,,,,,,,
US,2021-02-27,68071,1536,,,,,,,,,
US,2021-02-28,56881,,832.2,179.3,814,570.8,707.8,769,863,934,1148
US,2021-03-01,58292.5,,855.5,186.3,841,582,730.5,797,886,966.5,1177.1
US,2021-03-02,64479.5,,1533.1,327.6,1514.5,1015.4,1305,1449.2,1586,1727.2,2108.2
US,2021-03-03,69961,,1856.7,395.4,1832.5,1255.9,1588,1752.6,1916.4,2100.2,2578
US,2021-03-04,73831.5,,1667.7,351.2,1657.5,1134.9,1435,1562.2,1729.2,1876,2258.1
US,2021-03-05,72924,,1622.9,339.8,1604,1103.7,1389.2,1527.2,1679.6,1830.2,2224.1
US,2021-03-06,70531,,1141.1,247.1,1119.5,769,978,1061,1180.4,1294.2,1571.1
US,2021-03-07,58110,,636.5,137.3,626,436.8,540,593,657,712,879
US,2021-03-08,59948.5,,685.3,143.4,675,470,589,640.6,711,773,931
US,2021-03-09,65800.5,,1222.5,256.6,1210,843.8,1042.8,1150.2,1267.4,1362,1675
US,2021-03-10,71572,,1490,325.3,1460.5,1006.5,1276.8,1384.6,1528.4,1690.2,2067.1
US,2021-03-11,75638.5,,1345.8,306,1315,907.9,1146,1256.6,1385.4,1504.2,1867.2
US,2021-03-12,71912,,1320.5,297.5,1288,894,1112,1228,1365,1494.5,1837.1
US,2021-03-13,70750.5,,944.1,210.2,922,652.9,800.8,871,971,1064.5,1317.1
US,2021-03-14,57925.5,,545.9,127.3,534,362,462,502.6,559.4,609,772.1
US,2021-03-15,58870,,572.7,147.6,551,378,475,522,584.4,644,830
US,2021-03-16,66236.5,,1048.2,253.9,1012.5,713,872,958.2,1076,1192,1490
US,2021-03-17,72823,,1335.4,357.9,1282,887.9,1105,1206.6,1361.4,1497,1979.4
US,2021-03-18,73599,,1262.6,329.6,1213.5,835.9,1052,1145.6,1276.4,1417.2,1849.7
US,2021-03-19,72843,,1250,330.4,1199,834.9,1040.5,1135,1274.2,1395,1809.1
US,2021-03-20,71362.5,,923.9,265.7,880.5,620.9,757,834,931,1028,1356.1
US,2021-03-21,57571.5,,527.7,167.2,499.5,337,429,472,534,592,822
US,2021-03-22,58429,,575.3,185.3,540,372,457,512,575.4,649,865.1
US,2021-03-23,66676,,1060.7,351.3,1003,670,837,932.6,1080,1186.2,1667.7
US,2021-03-24,70644.5,,1371.6,541.8,1267,815.9,1074.8,1190.6,1362,1516.5,2249.6
US,2021-03-25,72605,,1291.8,555.3,1172,733.9,972.8,1094.6,1272.4,1460.5,2293.7
US,2021-03-26,72882,,1265.9,640.5,1141,714.9,957,1069,1237.4,1404.2,2138.2
US,2021-03-27,71271.5,,933.9,429.8,840,510.9,684,777,917.4,1057,1668.4
US,2021-03-28,57408,,565,301.7,502.5,294,404,466,548,631,1045
US,2021-03-29,59470,,624,379.5,538.5,291.9,414,490,591,720.5,1192.5
US,2021-03-30,63911.5,,1161.3,748.3,1013,529,772,912,1104.4,1323,2287.8
US,2021-03-31,70017.5,,1498,1094,1251,647.9,945,1132.2,1418.4,1705.8,3005
Utah,2021-01-02,5042,25,,,,,,,,,
Utah,2021-01-03,1819,7,,,,,,,,,
Utah,2021-01-04,2160,4,,,,,,,,,
Utah,2021-01-05,3318,7,,,,,,,,,
Utah,2021-01-06,3769,18,,,,,,,,,
Utah,2021-01-07,4597,29,,,,,,,,,
Utah,2021-01-08,3793,22,,,,,,,,,
Utah,2021-01-09,2613,9,,,,,,,,,
Utah,2021-01-10,2276,2,,,,,,,,,
Utah,2021-01-11,1484,4,,,,,,,,,
Utah,2021-01-12,2146,26,,,,,,,,,
Utah,2021-01-13,5188,27,,,,,,,,,
Utah,2021-01-14,2742,11,,,,,,,,,
Utah,2021-01-15,2543,12,,,,,,,,,
Utah,2021-01-16,2150,13,,,,,,,,,
Utah,2021-01-17,1585,8,,,,,,,,,
Utah,2021-01-18,1082,7,,,,,,,,,
Utah,2021-01-19,1302,7,,,,,,,,,
Utah,2021-01-20,2159,10,,,,,,,,,
Utah,2021-01-21,2089,30,,,,,,,,,
Utah,2021-01-22,2649,24,,,,,,,,,
Utah,2021-01-23,1771,11,,,,,,,,,
Utah,2021-01-24,1516,13,,,,,,,,,
Utah,2021-01-25,859,2,,,,,,,,,
Utah,2021-01-26,1411,16,,,,,,,,,
Utah,2021-01-27,2009,7,,,,,,,,,
Utah,2021-01-28,1761,0,,,,,,,,,
Utah,2021-01-29,1517,35,,,,,,,,,
Utah,2021-01-30,1468,8,,,,,,,,,
Utah,2021-01-31,1194,2,,,,,,,,,
Utah,2021-02-01,584,3,,,,,,,,,
Utah,2021-02-02,1201,17,,,,,,,,,
Utah,2021-02-03,1591,12,,,,,,,,,
Utah,2021-02-04,1273,14,,,,,,,,,
Utah,2021-02-05,1216,17,,,,,,,,,
Utah,2021-02-06,1211,5,,,,,,,,,
Utah,2021-02-07,908,3,,,,,,,,,
Utah,2021-02-08,514,2,,,,,,,,,
Utah,2021-02-09,918,10,,,,,,,,,
Utah,2021-02-10,1299,17,,,,,,,,,
Utah,2021-02-11,1242,9,,,,,,,,,
Utah,2021-02-12,1060,11,,,,,,,,,
Utah,2021-02-13,943,5,,,,,,,,,
Utah,2021-02-14,710,4,,,,,,,,,
Utah,2021-02-15,462,2,,,,,,,,,
Utah,2021-02-16,591,1,,,,,,,,,
Utah,2021-02-17,901,9,,,,,,,,,
Utah,2021-02-18,1151,7,,,,,,,,,
Utah,2021-02-19,857,21,,,,,,,,,
Utah,2021-02-20,778,8,,,,,,,,,
Utah,2021-02-21,701,10,,,,,,,,,
Utah,2021-02-22,338,1,,,,,,,,,
Utah,2021-02-23,716,12,,,,,,,,,
Utah,2021-02-24,812,14,,,,,,,,,
Utah,2021-02-25,832,11,,,,,,,,,
Utah,2021-02-26,651,17,,,,,,,,,
Utah,2021-02-27,686,22,,,,,,,,,
Utah,2021-02-28,463,,3.8,4.2,3,0,1,2,4,5,11
Utah,2021-03-01,352,,1.5,1.9,1,0,0,1,1,2,5
Utah,2021-03-02,507,,6.3,5.8,5,0,2,4,6,9,16
Utah,2021-03-03,691,,8,6.9,6,0.9,3,5,8,11,21
Utah,2021-03-04,702,,6.6,6.3,5,1,2,4,6,9,18
Utah,2021-03-05,562,,10.5,9.4,8,1,4,7,10,14,26
Utah,2021-03-06,581,,6.6,6.2,5,0,3,4,6,9,17
Utah,2021-03-07,382,,3.2,3.5,2,0,1,2,3,4,10
Utah,2021-03-08,297,,1.3,1.6,1,0,0,1,1,2,4
Utah,2021-03-09,432,,5.3,4.7,4,0,2,3,5,7,15
Utah,2021-03-10,571,,7.3,7.3,5,1,3,4,7,10,19
Utah,2021-03-11,584.5,,5.8,5.7,4,0,2,3,5,8,17
Utah,2021-03-12,474.5,,8.9,7.5,7,1,4,6,9,12,23
Utah,2021-03-13,486.5,,5.4,5.5,4,0,2,3,5,7,15
Utah,2021-03-14,318,,2.7,2.9,2,0,1,1,3,4,8
Utah,2021-03-15,246,,1.1,1.3,1,0,0,0,1,2,4
Utah,2021-03-16,352,,4.9,4.8,4,0,2,3,5,6,14
Utah,2021-03-17,477,,5.8,5.4,5,0,2,4,6,8,15
Utah,2021-03-18,474,,5.1,5.8,3,0,2,3,5,7,15
Utah,2021-03-19,386,,7.8,7.3,6,0,3,5,8,10,21
Utah,2021-03-20,404.5,,5.2,7.3,4,0,2,3,5,7,15
Utah,2021-03-21,264,,2.3,2.6,2,0,0,1,2,3,7
Utah,2021-03-22,207.5,,1,1.7,0,0,0,0,1,1,3
Utah,2021-03-23,295,,4.1,5.8,3,0,1,2,4,5,11
Utah,2021-03-24,395,,5.1,5.2,4,0,2,3,5,7,15
Utah,2021-03-25,398,,4.4,5.6,3,0,1,2,4,6,14
Utah,2021-03-26,324,,7.1,7.9,5,0,2,4,6,9,22
Utah,2021-03-27,336,,4.4,6.5,3,0,1,2,4,6,13
Utah,2021-03-28,216,,2.1,3.1,1,0,0,1,2,3,7
Utah,2021-03-29,173,,0.8,1.3,0,0,0,0,1,1,3
Utah,2021-03-30,237.5,,3.9,5.7,2,0,1,2,3,5,13
Utah,2021-03-31,321.5,,4.8,6,3,0,1,2,4,6,15
Vermont,2021-01-02,277,3,,,,,,,,,
Vermont,2021-01-03,104,1,,,,,,,,,
Vermont,2021-01-04,80,4,,,,,,,,,
Vermont,2021-01-05,165,5,,,,,,,,,
Vermont,2021-01-06,120,3,,,,,,,,,
Vermont,2021-01-07,245,3,,,,,,,,,
Vermont,2021-01-08,216,1,,,,,,,,,
Vermont,2021-01-09,171,0,,,,,,,,,
Vermont,2021-01-10,177,0,,,,,,,,,
Vermont,2021-01-11,111,0,,,,,,,,,
Vermont,2021-01-12,169,2,,,,,,,,,
Vermont,2021-01-13,121,0,,,,,,,,,
Vermont,2021-01-14,205,4,,,,,,,,,
Vermont,2021-01-15,161,1,,,,,,,,,
Vermont,2021-01-16,181,0,,,,,,,,,
Vermont,2021-01-17,142,0,,,,,,,,,
Vermont,2021-01-18,163,0,,,,,,,,,
Vermont,2021-01-19,101,0,,,,,,,,,
Vermont,2021-01-20,150,2,,,,,,,,,
Vermont,2021-01-21,109,3,,,,,,,,,
Vermont,2021-01-22,179,1,,,,,,,,,
Vermont,2021-01-23,149,1,,,,,,,,,
Vermont,2021-01-24,125,0,,,,,,,,,
Vermont,2021-01-25,132,1,,,,,,,,,
Vermont,2021-01-26,120,0,,,,,,,,,
Vermont,2021-01-27,94,1,,,,,,,,,
Vermont,2021-01-28,144,0,,,,,,,,,
Vermont,2021-01-29,135,0,,,,,,,,,
Vermont,2021-01-30,173,1,,,,,,,,,
Vermont,2021-01-31,134,1,,,,,,,,,
Vermont,2021-02-01,118,1,,,,,,,,,
Vermont,2021-02-02,113,1,,,,,,,,,
Vermont,2021-02-03,133,3,,,,,,,,,
Vermont,2021-02-04,174,2,,,,,,,,,
Vermont,2021-02-05,109,0,,,,,,,,,
Vermont,2021-02-06,154,1,,,,,,,,,
Vermont,2021-02-07,134,1,,,,,,,,,
Vermont,2021-02-08,146,0,,,,,,,,,
Vermont,2021-02-09,59,3,,,,,,,,,
Vermont,2021-02-10,17,1,,,,,,,,,
Vermont,2021-02-11,127,1,,,,,,,,,
Vermont,2021-02-12,166,1,,,,,,,,,
Vermont,2021-02-13,146,0,,,,,,,,,
Vermont,2021-02-14,116,0,,,,,,,,,
Vermont,2021-02-15,185,1,,,,,,,,,
Vermont,2021-02-16,55,1,,,,,,,,,
Vermont,2021-02-17,79,0,,,,,,,,,
Vermont,2021-02-18,153,2,,,,,,,,,
Vermont,2021-02-19,102,0,,,,,,,,,
Vermont,2021-02-20,108,3,,,,,,,,,
Vermont,2021-02-21,134,1,,,,,,,,,
Vermont,2021-02-22,115,1,,,,,,,,,
Vermont,2021-02-23,83,1,,,,,,,,,
Vermont,2021-02-24,77,2,,,,,,,,,
Vermont,2021-02-25,72,2,,,,,,,,,
Vermont,2021-02-26,123,1,,,,,,,,,
Vermont,2021-02-27,135,0,,,,,,,,,
Vermont,2021-02-28,94,,0.9,1.4,0,0,0,0,1,1,4
Vermont,2021-03-01,88,,0.8,1.1,0,0,0,0,1,1,3
Vermont,2021-03-02,74.5,,1.3,1.5,1,0,0,1,1,2,4
Vermont,2021-03-03,70,,1.4,1.6,1,0,0,1,1,2,4
Vermont,2021-03-04,108,,1.6,1.7,1,0,0,1,2,2,5
Vermont,2021-03-05,98,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-03-06,113,,1,1.4,1,0,0,0,1,2,4
Vermont,2021-03-07,90,,0.8,1.1,0,0,0,0,1,1,3
Vermont,2021-03-08,84,,0.7,1,0,0,0,0,1,1,3
Vermont,2021-03-09,69,,1.3,1.7,1,0,0,1,1,2,4
Vermont,2021-03-10,62.5,,1.1,1.4,1,0,0,0,1,2,4
Vermont,2021-03-11,98,,1.4,1.7,1,0,0,1,1,2,5
Vermont,2021-03-12,87,,0.6,0.9,0,0,0,0,0,1,2
Vermont,2021-03-13,103,,1,1.3,1,0,0,0,1,1,3
Vermont,2021-03-14,81,,0.8,1.1,0,0,0,0,1,1,3
Vermont,2021-03-15,77,,0.7,1.1,0,0,0,0,1,1,3
Vermont,2021-03-16,62,,1.2,1.5,1,0,0,0.6,1,2,4
Vermont,2021-03-17,60,,1.1,1.4,1,0,0,0,1,2,4
Vermont,2021-03-18,90,,1.4,2.3,1,0,0,1,1,2,4
Vermont,2021-03-19,81,,0.5,0.9,0,0,0,0,0,1,2
Vermont,2021-03-20,94.5,,0.9,1.3,0,0,0,0,1,1,3
Vermont,2021-03-21,76,,0.8,1.2,0,0,0,0,1,1,3
Vermont,2021-03-22,69,,0.7,1,0,0,0,0,1,1,3
Vermont,2021-03-23,58,,1.2,1.8,1,0,0,0,1,2,4
Vermont,2021-03-24,54.5,,1.3,2.9,1,0,0,0,1,2,4
Vermont,2021-03-25,80,,1.4,1.9,1,0,0,1,1,2,5
Vermont,2021-03-26,73,,0.6,1.1,0,0,0,0,0,1,2
Vermont,2021-03-27,82.5,,0.9,2.2,0,0,0,0,1,1,3
Vermont,2021-03-28,66.5,,0.7,1.4,0,0,0,0,0,1,3
Vermont,2021-03-29,60,,0.7,1.2,0,0,0,0,0,1,3
Vermont,2021-03-30,49.5,,1.3,2.8,1,0,0,0,1,2,4
Vermont,2021-03-31,49,,1.2,2.2,1,0,0,0,1,2,5
Virgin Islands,2021-01-02,5,0,,,,,,,,,
Virgin Islands,2021-01-03,1,0,,,,,,,,,
Virgin Islands,2021-01-04,13,1,,,,,,,,,
Virgin Islands,2021-01-05,28,0,,,,,,,,,
Virgin Islands,2021-01-06,0,0,,,,,,,,,
Virgin Islands,2021-01-07,47,0,,,,,,,,,
Virgin Islands,2021-01-08,13,0,,,,,,,,,
Virgin Islands,2021-01-09,0,0,,,,,,,,,
Virgin Islands,2021-01-10,0,0,,,,,,,,,
Virgin Islands,2021-01-11,0,0,,,,,,,,,
Virgin Islands,2021-01-12,23,0,,,,,,,,,
Virgin Islands,2021-01-13,0,0,,,,,,,,,
Virgin Islands,2021-01-14,0,0,,,,,,,,,
Virgin Islands,2021-01-15,0,0,,,,,,,,,
Virgin Islands,2021-01-16,0,0,,,,,,,,,
Virgin Islands,2021-01-17,94,0,,,,,,,,,
Virgin Islands,2021-01-18,0,0,,,,,,,,,
Virgin Islands,2021-01-19,23,0,,,,,,,,,
Virgin Islands,2021-01-20,22,0,,,,,,,,,
Virgin Islands,2021-01-21,0,0,,,,,,,,,
Virgin Islands,2021-01-22,16,0,,,,,,,,,
Virgin Islands,2021-01-23,20,0,,,,,,,,,
Virgin Islands,2021-01-24,0,0,,,,,,,,,
Virgin Islands,2021-01-25,9,0,,,,,,,,,
Virgin Islands,2021-01-26,23,0,,,,,,,,,
Virgin Islands,2021-01-27,0,0,,,,,,,,,
Virgin Islands,2021-01-28,11,0,,,,,,,,,
Virgin Islands,2021-01-29,14,0,,,,,,,,,
Virgin Islands,2021-01-30,0,0,,,,,,,,,
Virgin Islands,2021-01-31,0,0,,,,,,,,,
Virgin Islands,2021-02-01,23,0,,,,,,,,,
Virgin Islands,2021-02-02,5,0,,,,,,,,,
Virgin Islands,2021-02-03,4,0,,,,,,,,,
Virgin Islands,2021-02-04,10,0,,,,,,,,,
Virgin Islands,2021-02-05,9,0,,,,,,,,,
Virgin Islands,2021-02-06,0,0,,,,,,,,,
Virgin Islands,2021-02-07,17,0,,,,,,,,,
Virgin Islands,2021-02-08,0,0,,,,,,,,,
Virgin Islands,2021-02-09,19,0,,,,,,,,,
Virgin Islands,2021-02-10,0,0,,,,,,,,,
Virgin Islands,2021-02-11,20,1,,,,,,,,,
Virgin Islands,2021-02-12,19,0,,,,,,,,,
Virgin Islands,2021-02-13,0,0,,,,,,,,,
Virgin Islands,2021-02-14,0,0,,,,,,,,,
Virgin Islands,2021-02-15,18,0,,,,,,,,,
Virgin Islands,2021-02-16,0,0,,,,,,,,,
Virgin Islands,2021-02-17,3,0,,,,,,,,,
Virgin Islands,2021-02-18,13,0,,,,,,,,,
Virgin Islands,2021-02-19,17,0,,,,,,,,,
Virgin Islands,2021-02-20,0,0,,,,,,,,,
Virgin Islands,2021-02-21,0,0,,,,,,,,,
Virgin Islands,2021-02-22,4,0,,,,,,,,,
Virgin Islands,2021-02-23,10,0,,,,,,,,,
Virgin Islands,2021-02-24,34,0,,,,,,,,,
Virgin Islands,2021-02-25,13,0,,,,,,,,,
Virgin Islands,2021-02-26,0,0,,,,,,,,,
Virgin Islands,2021-02-27,10,0,,,,,,,,,
Virgin Islands,2021-02-28,5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-01,5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-02,7,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-03,5,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-04,7,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-03-05,6,,0.1,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-06,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-07,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-08,4,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-09,7,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-03-10,5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-03-11,9,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-03-12,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-13,2,,0.1,1.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-14,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-15,4,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-16,9,,0.1,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-03-17,5,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-03-18,8,,0.3,2.6,0,0,0,0,0,0,1
Virgin Islands,2021-03-19,7,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-03-20,2,,0.2,2.6,0,0,0,0,0,0,1
Virgin Islands,2021-03-21,5,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-03-22,4,,0.1,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-03-23,7,,0.1,1.1,0,0,0,0,0,0,1
Virgin Islands,2021-03-24,5,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-03-25,7,,0.3,1.4,0,0,0,0,0,0,2
Virgin Islands,2021-03-26,6,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-03-27,2,,0.1,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-03-28,4,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2021-03-29,4,,0.3,5.5,0,0,0,0,0,0,1
Virgin Islands,2021-03-30,6,,0.3,3.4,0,0,0,0,0,0,1
Virgin Islands,2021-03-31,5,,0.3,2.1,0,0,0,0,0,0,1
Virginia,2021-01-02,3989,36,,,,,,,,,
Virginia,2021-01-03,5010,7,,,,,,,,,
Virginia,2021-01-04,3771,8,,,,,,,,,
Virginia,2021-01-05,4377,59,,,,,,,,,
Virginia,2021-01-06,5387,35,,,,,,,,,
Virginia,2021-01-07,5379,49,,,,,,,,,
Virginia,2021-01-08,5238,37,,,,,,,,,
Virginia,2021-01-09,5798,69,,,,,,,,,
Virginia,2021-01-10,5141,2,,,,,,,,,
Virginia,2021-01-11,4530,10,,,,,,,,,
Virginia,2021-01-12,4561,84,,,,,,,,,
Virginia,2021-01-13,4598,75,,,,,,,,,
Virginia,2021-01-14,5294,74,,,,,,,,,
Virginia,2021-01-15,4795,30,,,,,,,,,
Virginia,2021-01-16,6757,50,,,,,,,,,
Virginia,2021-01-17,9914,23,,,,,,,,,
Virginia,2021-01-18,7245,10,,,,,,,,,
Virginia,2021-01-19,4526,59,,,,,,,,,
Virginia,2021-01-20,4515,63,,,,,,,,,
Virginia,2021-01-21,4013,79,,,,,,,,,
Virginia,2021-01-22,4147,62,,,,,,,,,
Virginia,2021-01-23,4904,77,,,,,,,,,
Virginia,2021-01-24,3792,0,,,,,,,,,
Virginia,2021-01-25,6172,3,,,,,,,,,
Virginia,2021-01-26,4707,93,,,,,,,,,
Virginia,2021-01-27,5227,54,,,,,,,,,
Virginia,2021-01-28,5121,80,,,,,,,,,
Virginia,2021-01-29,4238,71,,,,,,,,,
Virginia,2021-01-30,4309,70,,,,,,,,,
Virginia,2021-01-31,2558,15,,,,,,,,,
Virginia,2021-02-01,2861,10,,,,,,,,,
Virginia,2021-02-02,2740,43,,,,,,,,,
Virginia,2021-02-03,2959,58,,,,,,,,,
Virginia,2021-02-04,3059,75,,,,,,,,,
Virginia,2021-02-05,5069,82,,,,,,,,,
Virginia,2021-02-06,4709,41,,,,,,,,,
Virginia,2021-02-07,2949,5,,,,,,,,,
Virginia,2021-02-08,1700,42,,,,,,,,,
Virginia,2021-02-09,3291,78,,,,,,,,,
Virginia,2021-02-10,3203,34,,,,,,,,,
Virginia,2021-02-11,3699,26,,,,,,,,,
Virginia,2021-02-12,3191,8,,,,,,,,,
Virginia,2021-02-13,3215,30,,,,,,,,,
Virginia,2021-02-14,2575,16,,,,,,,,,
Virginia,2021-02-15,1539,4,,,,,,,,,
Virginia,2021-02-16,1770,21,,,,,,,,,
Virginia,2021-02-17,2284,38,,,,,,,,,
Virginia,2021-02-18,2304,15,,,,,,,,,
Virginia,2021-02-19,2034,8,,,,,,,,,
Virginia,2021-02-20,1882,99,,,,,,,,,
Virginia,2021-02-21,2303,134,,,,,,,,,
Virginia,2021-02-22,1155,155,,,,,,,,,
Virginia,2021-02-23,1769,172,,,,,,,,,
Virginia,2021-02-24,1907,149,,,,,,,,,
Virginia,2021-02-25,2036,156,,,,,,,,,
Virginia,2021-02-26,1657,234,,,,,,,,,
Virginia,2021-02-27,1675,185,,,,,,,,,
Virginia,2021-02-28,1520.5,,42.4,53.5,23,1,9,17,33,55,150
Virginia,2021-03-01,1266,,54.6,70.4,32,1,11,23,44,70,182
Virginia,2021-03-02,1286,,68.6,111.5,35,1,14,26,51,89,225.2
Virginia,2021-03-03,1372,,62.2,92.8,34,2,12,23,49,78,207
Virginia,2021-03-04,1431.5,,62.3,91.9,33,1,12,24,46.4,74.2,215
Virginia,2021-03-05,1294,,82.3,101.5,45,3,18,32,64,107,292
Virginia,2021-03-06,1256,,72.4,102.7,41,2,14,29.6,56,85.5,262.2
Virginia,2021-03-07,1215.5,,38.9,58.6,22,1,7,15,30,47,131.1
Virginia,2021-03-08,999,,42.2,51.8,24,1,8,17,32,56,142
Virginia,2021-03-09,1014,,50.6,66.9,29,1,11,20,39,66,173
Virginia,2021-03-10,1103.5,,50.9,71.5,28,1.9,11,19,38,62,185
Virginia,2021-03-11,1122.5,,49.8,64,28,1,10,18,39,64,180.1
Virginia,2021-03-12,1029.5,,60.5,80,32,1,13,24,45.4,80.2,205.3
Virginia,2021-03-13,981.5,,53.5,67,32,1,11,22.6,42,68,187
Virginia,2021-03-14,954.5,,29,40.9,16,0.9,6,11,22,36,92
Virginia,2021-03-15,781.5,,31,37.3,18,1,6,13,27,42.2,106
Virginia,2021-03-16,772,,40.5,59.3,22,1,8,16,30,50,129.1
