region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2020-09-16,652,4,,,,,,,,,
New York,2020-09-17,896,28,,,,,,,,,
New York,2020-09-18,790,15,,,,,,,,,
New York,2020-09-19,986,0,,,,,,,,,
New York,2020-09-20,862,6,,,,,,,,,
New York,2020-09-21,573,72,,,,,,,,,
New York,2020-09-22,754,104,,,,,,,,,
New York,2020-09-23,665,1,,,,,,,,,
New York,2020-09-24,955,5,,,,,,,,,
New York,2020-09-25,908,14,,,,,,,,,
New York,2020-09-26,1005,3,,,,,,,,,
New York,2020-09-27,866,7,,,,,,,,,
New York,2020-09-28,834,9,,,,,,,,,
New York,2020-09-29,1189,8,,,,,,,,,
New York,2020-09-30,1000,14,,,,,,,,,
New York,2020-10-01,1382,8,,,,,,,,,
New York,2020-10-02,1598,40,,,,,,,,,
New York,2020-10-03,1731,3,,,,,,,,,
New York,2020-10-04,1222,14,,,,,,,,,
New York,2020-10-05,933,13,,,,,,,,,
New York,2020-10-06,1393,7,,,,,,,,,
New York,2020-10-07,1360,12,,,,,,,,,
New York,2020-10-08,1836,8,,,,,,,,,
New York,2020-10-09,1592,32,,,,,,,,,
New York,2020-10-10,1447,5,,,,,,,,,
New York,2020-10-11,1143,3,,,,,,,,,
New York,2020-10-12,1029,13,,,,,,,,,
New York,2020-10-13,1393,8,,,,,,,,,
New York,2020-10-14,1232,10,,,,,,,,,
New York,2020-10-15,1460,24,,,,,,,,,
New York,2020-10-16,1707,9,,,,,,,,,
New York,2020-10-17,1784,14,,,,,,,,,
New York,2020-10-18,1390,12,,,,,,,,,
New York,2020-10-19,998,16,,,,,,,,,
New York,2020-10-20,1385,,48.1,48.5,33,3,15,25,46,65,146
New York,2020-10-21,1290,,18.2,20.5,12,1,5,8,15,24,59
New York,2020-10-22,1555.5,,19.9,22.1,13,1,6,10,17,26,63.1
New York,2020-10-23,1526,,39.4,40.6,28,2,13,21,35,52,120
New York,2020-10-24,1527.5,,12.7,16.9,8,0,3,6,10,16,39
New York,2020-10-25,1237.5,,17.8,20,11,1,5,8,16,23,57
New York,2020-10-26,997.5,,43.4,43.7,31,2,14,24,39,58,129
New York,2020-10-27,1290,,63,66.4,44,5,20,33,55,81,198
New York,2020-10-28,1206.5,,22.4,27.8,14,1,6,10,19,31,69
New York,2020-10-29,1450,,22.8,25.4,16,1,7,12.6,20,29,66.1
New York,2020-10-30,1413,,44,46.8,31,4,14.8,24,39,55.2,125.1
New York,2020-10-31,1406,,13.8,15.8,9,0,3,6,12,18,41
New York,2020-11-01,1167.5,,19.8,22.4,13,1,6,10,17,25,64
New York,2020-11-02,955,,48.2,47.9,34.5,3,16,26,44.4,65,138
New York,2020-11-03,1222.5,,57.7,58.9,40,4,19,31,50,74,177
New York,2020-11-04,1121.5,,21.2,25.9,14,1,6,10,18,28,67
New York,2020-11-05,1377.5,,23.5,27.4,15,1,7,11,20,30,76
New York,2020-11-06,1341.5,,41.3,42.9,28,3,12,22,38,54,123.1
New York,2020-11-07,1338.5,,13.9,17.7,9,0,4,7,12,18,42
New York,2020-11-08,1074.5,,19.6,21.2,13,1,6,9,17,26,62
New York,2020-11-09,887,,49.6,49.7,35,3,15,26,44,67,150
New York,2020-11-10,1128.5,,63.5,68.4,42,4,18,33,54.4,85,208.2
New York,2020-11-11,1045.5,,22.8,35.1,14,1,5,10,18,28,72
New York,2020-11-12,1257,,23,26.8,15,1,6,11,20,30,68
New York,2020-11-13,1202,,46.3,54.1,30,2,13,23,39,60,143
New York,2020-11-14,1248,,13.1,15.7,8,0,3,6,11,18,42
New York,2020-11-15,1008.5,,19.4,24.9,12,1,5,9,15,24,60
New York,2020-11-16,823.5,,50.9,62,30,2,13,22,40,63,171.1
New York,2020-11-17,1045.5,,61.9,80.4,38,3,16,27,50,76.2,190
New York,2020-11-18,993.5,,22.4,31.5,13,1,6,10,18,28,72
North Carolina,2020-08-24,1495,4,,,,,,,,,
North Carolina,2020-08-25,1394,35,,,,,,,,,
North Carolina,2020-08-26,2161,36,,,,,,,,,
North Carolina,2020-08-27,1987,24,,,,,,,,,
North Carolina,2020-08-28,1539,22,,,,,,,,,
North Carolina,2020-08-29,1695,31,,,,,,,,,
North Carolina,2020-08-30,1110,9,,,,,,,,,
North Carolina,2020-08-31,1392,10,,,,,,,,,
North Carolina,2020-09-01,1342,39,,,,,,,,,
North Carolina,2020-09-02,1952,38,,,,,,,,,
North Carolina,2020-09-03,1704,24,,,,,,,,,
North Carolina,2020-09-04,1657,36,,,,,,,,,
North Carolina,2020-09-05,1161,50,,,,,,,,,
North Carolina,2020-09-06,822,1,,,,,,,,,
North Carolina,2020-09-07,817,7,,,,,,,,,
North Carolina,2020-09-08,1065,12,,,,,,,,,
North Carolina,2020-09-09,1250,49,,,,,,,,,
North Carolina,2020-09-10,1690,32,,,,,,,,,
North Carolina,2020-09-11,1502,33,,,,,,,,,
North Carolina,2020-09-12,1104,24,,,,,,,,,
North Carolina,2020-09-13,823,5,,,,,,,,,
North Carolina,2020-09-14,1260,8,,,,,,,,,
North Carolina,2020-09-15,1366,51,,,,,,,,,
North Carolina,2020-09-16,1668,38,,,,,,,,,
North Carolina,2020-09-17,1548,31,,,,,,,,,
North Carolina,2020-09-18,1518,27,,,,,,,,,
North Carolina,2020-09-19,1138,28,,,,,,,,,
North Carolina,2020-09-20,819,8,,,,,,,,,
North Carolina,2020-09-21,1202,4,,,,,,,,,
North Carolina,2020-09-22,1124,39,,,,,,,,,
North Carolina,2020-09-23,1755,30,,,,,,,,,
North Carolina,2020-09-24,1709,40,,,,,,,,,
North Carolina,2020-09-25,1674,53,,,,,,,,,
North Carolina,2020-09-26,1225,31,,,,,,,,,
North Carolina,2020-09-27,792,1,,,,,,,,,
North Carolina,2020-09-28,1152,4,,,,,,,,,
North Carolina,2020-09-29,825,49,,,,,,,,,
North Carolina,2020-09-30,89,38,,,,,,,,,
North Carolina,2020-10-01,2266,47,,,,,,,,,
North Carolina,2020-10-02,1786,29,,,,,,,,,
North Carolina,2020-10-03,2202,21,,,,,,,,,
North Carolina,2020-10-04,610,5,,,,,,,,,
North Carolina,2020-10-05,2258,3,,,,,,,,,
North Carolina,2020-10-06,1504,33,,,,,,,,,
North Carolina,2020-10-07,1711,23,,,,,,,,,
North Carolina,2020-10-08,2428,29,,,,,,,,,
North Carolina,2020-10-09,2034,25,,,,,,,,,
North Carolina,2020-10-10,2321,18,,,,,,,,,
North Carolina,2020-10-11,1719,5,,,,,,,,,
North Carolina,2020-10-12,1276,3,,,,,,,,,
North Carolina,2020-10-13,1734,43,,,,,,,,,
North Carolina,2020-10-14,1926,40,,,,,,,,,
North Carolina,2020-10-15,2532,18,,,,,,,,,
North Carolina,2020-10-16,2684,36,,,,,,,,,
North Carolina,2020-10-17,2102,19,,,,,,,,,
North Carolina,2020-10-18,2303,5,,,,,,,,,
North Carolina,2020-10-19,1144,5,,,,,,,,,
North Carolina,2020-10-20,2000,,44.4,17.2,42,21,33,38,46,53.2,74
North Carolina,2020-10-21,2634.5,,37.4,15.5,35,16,27,31.6,39,46,66
North Carolina,2020-10-22,3127.5,,38.3,15.9,36,17,27.8,33,40,47,65
North Carolina,2020-10-23,2786,,40.2,16.6,38,18.9,29,34,41,49,70
North Carolina,2020-10-24,2575.5,,27.2,12.4,25,11,19,23,28,34,49
North Carolina,2020-10-25,1767.5,,5.2,3.2,5,1,3,4,5,7,11
North Carolina,2020-10-26,2417,,4.8,2.9,4,1,3,4,5,7,10
North Carolina,2020-10-27,2397.5,,51.8,22.3,48,22.9,36,44,54,63.2,92
North Carolina,2020-10-28,3145,,42.2,18.2,39.5,19,30,35,43.4,52,76
North Carolina,2020-10-29,3682.5,,44.9,18,42.5,21.9,32,38,47,55.2,76
North Carolina,2020-10-30,3385,,52.6,21,50,24,38,46,54,63,90.1
North Carolina,2020-10-31,3013.5,,34.4,14.3,33,16,24,29,35,41,61
North Carolina,2020-11-01,2166.5,,6.8,4,6,1,4,5,7,9,14
North Carolina,2020-11-02,2808,,6.4,3.8,6,1,3,5,7,8,13
North Carolina,2020-11-03,2835.5,,65.1,26.2,61,32,48,56,67,78,112
North Carolina,2020-11-04,3725.5,,52.6,22.1,49,25,37,45,54,63,92
North Carolina,2020-11-05,4145.5,,55.2,23.7,51,25.9,39,46,56,66,98
North Carolina,2020-11-06,3981,,59.9,28.7,55,28,42,49,61,73,105
North Carolina,2020-11-07,3454.5,,39.5,16.5,37,19,28,33,40,47,72
North Carolina,2020-11-08,2495,,7.8,4.8,7,2,4.8,6,8,10,17
North Carolina,2020-11-09,3254.5,,7.3,4.2,6,2,4,6,7,10,15
North Carolina,2020-11-10,3230,,76.6,36,69,33,52,62,77,93,144
North Carolina,2020-11-11,4302,,62.7,27.7,57.5,29,44,52,63,74,120
North Carolina,2020-11-12,4807,,65.2,33,58,28,45,53,64,77,126
North Carolina,2020-11-13,4471.5,,73,35.8,66,31,49.8,60,73.4,88,139
North Carolina,2020-11-14,4138.5,,48.6,24.7,43,20,32,39,49,59,97
North Carolina,2020-11-15,2792,,9.5,6.2,8,2,5,7,9.4,12,20
North Carolina,2020-11-16,3762,,9.4,6.2,8,2,5,7,9,12,21
North Carolina,2020-11-17,3642,,93.4,55.3,80,34,56,69,90.4,115,200
North Carolina,2020-11-18,4895.5,,78.5,45.6,69,27.9,49,60,78,97,160
North Dakota,2020-08-24,124,1,,,,,,,,,
North Dakota,2020-08-25,229,1,,,,,,,,,
North Dakota,2020-08-26,238,0,,,,,,,,,
North Dakota,2020-08-27,333,1,,,,,,,,,
North Dakota,2020-08-28,310,0,,,,,,,,,
North Dakota,2020-08-29,374,2,,,,,,,,,
North Dakota,2020-08-30,218,1,,,,,,,,,
North Dakota,2020-08-31,114,1,,,,,,,,,
North Dakota,2020-09-01,184,2,,,,,,,,,
North Dakota,2020-09-02,267,3,,,,,,,,,
North Dakota,2020-09-03,362,2,,,,,,,,,
North Dakota,2020-09-04,344,0,,,,,,,,,
North Dakota,2020-09-05,361,5,,,,,,,,,
North Dakota,2020-09-06,297,1,,,,,,,,,
North Dakota,2020-09-07,170,0,,,,,,,,,
North Dakota,2020-09-08,71,0,,,,,,,,,
North Dakota,2020-09-09,238,1,,,,,,,,,
North Dakota,2020-09-10,333,3,,,,,,,,,
North Dakota,2020-09-11,241,4,,,,,,,,,
North Dakota,2020-09-12,467,3,,,,,,,,,
North Dakota,2020-09-13,426,1,,,,,,,,,
North Dakota,2020-09-14,254,2,,,,,,,,,
North Dakota,2020-09-15,233,2,,,,,,,,,
North Dakota,2020-09-16,269,5,,,,,,,,,
North Dakota,2020-09-17,390,5,,,,,,,,,
North Dakota,2020-09-18,507,2,,,,,,,,,
North Dakota,2020-09-19,377,8,,,,,,,,,
North Dakota,2020-09-20,351,0,,,,,,,,,
North Dakota,2020-09-21,286,1,,,,,,,,,
North Dakota,2020-09-22,264,3,,,,,,,,,
North Dakota,2020-09-23,473,7,,,,,,,,,
North Dakota,2020-09-24,470,8,,,,,,,,,
North Dakota,2020-09-25,434,8,,,,,,,,,
North Dakota,2020-09-26,495,8,,,,,,,,,
North Dakota,2020-09-27,344,4,,,,,,,,,
North Dakota,2020-09-28,259,3,,,,,,,,,
North Dakota,2020-09-29,418,5,,,,,,,,,
North Dakota,2020-09-30,445,7,,,,,,,,,
North Dakota,2020-10-01,372,10,,,,,,,,,
North Dakota,2020-10-02,476,8,,,,,,,,,
North Dakota,2020-10-03,440,7,,,,,,,,,
North Dakota,2020-10-04,416,3,,,,,,,,,
North Dakota,2020-10-05,312,3,,,,,,,,,
North Dakota,2020-10-06,502,3,,,,,,,,,
North Dakota,2020-10-07,493,24,,,,,,,,,
North Dakota,2020-10-08,527,6,,,,,,,,,
North Dakota,2020-10-09,655,11,,,,,,,,,
North Dakota,2020-10-10,588,15,,,,,,,,,
North Dakota,2020-10-11,637,1,,,,,,,,,
North Dakota,2020-10-12,472,8,,,,,,,,,
North Dakota,2020-10-13,508,12,,,,,,,,,
North Dakota,2020-10-14,703,8,,,,,,,,,
North Dakota,2020-10-15,706,5,,,,,,,,,
North Dakota,2020-10-16,864,18,,,,,,,,,
North Dakota,2020-10-17,744,11,,,,,,,,,
North Dakota,2020-10-18,717,5,,,,,,,,,
North Dakota,2020-10-19,659,4,,,,,,,,,
North Dakota,2020-10-20,656.5,,8.7,5.9,7,2,5,6,9,11,20
North Dakota,2020-10-21,725,,15.7,9.4,14,4,9,12,16,20.2,33
North Dakota,2020-10-22,899.5,,11,7.1,10,3,6,8,11,14,24
North Dakota,2020-10-23,958.5,,15.7,10,14,4,9,12,16,20,34
North Dakota,2020-10-24,1000.5,,15,9.6,13,4,9,11,15,19,32
North Dakota,2020-10-25,783,,5.3,3.7,4,1,3,4,5,7,12
North Dakota,2020-10-26,629,,6.3,4.7,5,1,3,4,6,8,15
North Dakota,2020-10-27,799.5,,10.1,7.4,9,2,5,7,10,13,23
North Dakota,2020-10-28,884.5,,19.5,11.2,18,5,11,15,20,25,40
North Dakota,2020-10-29,1064,,13.3,8.7,12,3,7,10,14,18,29
North Dakota,2020-10-30,1115,,20.1,12,18,5,12,16,21,26,43
North Dakota,2020-10-31,1179,,18.5,10.8,16,5,11,14,19,23,39
North Dakota,2020-11-01,881.5,,6.8,4.8,6,1,4,5,7,9,16
North Dakota,2020-11-02,709.5,,8.2,5.7,7,1,4,6,8,11,20
North Dakota,2020-11-03,880,,13.2,9.2,11,3,7,10,13,17,30
North Dakota,2020-11-04,971,,25.1,15.2,22,7,15,19,25.4,31,52
North Dakota,2020-11-05,1156,,17.3,11.5,15,4,10,13,17,22,37
North Dakota,2020-11-06,1212,,25,15.8,21,7,14,19,25,32,55
North Dakota,2020-11-07,1222,,23.6,14.7,21,6,14,18,24,29.2,47
North Dakota,2020-11-08,936.5,,8.3,6.2,7,2,4,6,8,11,19
North Dakota,2020-11-09,732,,9.5,6.3,8,2,5,7,10,13,21
North Dakota,2020-11-10,903.5,,16.1,11.1,14,4,9,12,16,20,36
North Dakota,2020-11-11,978.5,,31,19.9,26,9,18,23,31,40,69
North Dakota,2020-11-12,1152.5,,21.2,14.1,19,5.9,12,15,21,27,46
North Dakota,2020-11-13,1182.5,,30.4,19.4,26,8,17,22,31,39,67
North Dakota,2020-11-14,1175.5,,28.1,19.3,24,7,16,21,28,35,62
North Dakota,2020-11-15,895,,10.3,8.3,8,2,5,7,10,13,26
North Dakota,2020-11-16,695.5,,11.4,8.9,10,2,6,8,11,15,27
North Dakota,2020-11-17,869.5,,18.8,14.4,15,4,10,13,18,24,44
North Dakota,2020-11-18,910,,35.9,24.5,30,10,20,26,35,45,79
Northern Mariana Islands,2020-08-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-26,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-29,2,0,,,,,,,,,
Northern Mariana Islands,2020-08-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-08-31,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-01,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-05,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-07,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-10,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-12,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-14,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-15,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-17,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-19,6,0,,,,,,,,,
Northern Mariana Islands,2020-09-20,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-21,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-22,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-23,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-24,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-25,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-26,1,0,,,,,,,,,
Northern Mariana Islands,2020-09-27,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-28,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-29,0,0,,,,,,,,,
Northern Mariana Islands,2020-09-30,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-01,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-02,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-03,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-04,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-05,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-06,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-07,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-08,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-09,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-10,2,0,,,,,,,,,
Northern Mariana Islands,2020-10-11,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-12,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-13,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-14,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-15,3,0,,,,,,,,,
Northern Mariana Islands,2020-10-16,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-17,6,0,,,,,,,,,
Northern Mariana Islands,2020-10-18,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-19,0,0,,,,,,,,,
Northern Mariana Islands,2020-10-20,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-22,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-24,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-25,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-26,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-27,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-28,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-29,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-30,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-10-31,2,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-01,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-02,1,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-03,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-04,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-05,1,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-06,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-07,2,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-08,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-09,1,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-10,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-11,0,,0.1,0.7,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-12,1,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-13,0,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-14,2,,0,0.3,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-15,0,,0,0.2,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-16,1,,0.1,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-17,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2020-11-18,0,,0.1,1.6,0,0,0,0,0,0,0
Ohio,2020-08-24,849,8,,,,,,,,,
Ohio,2020-08-25,844,10,,,,,,,,,
Ohio,2020-08-26,1089,48,,,,,,,,,
Ohio,2020-08-27,1244,32,,,,,,,,,
Ohio,2020-08-28,1296,29,,,,,,,,,
Ohio,2020-08-29,1196,21,,,,,,,,,
Ohio,2020-08-30,940,3,,,,,,,,,
Ohio,2020-08-31,895,10,,,,,,,,,
Ohio,2020-09-01,1451,27,,,,,,,,,
Ohio,2020-09-02,1161,10,,,,,,,,,
Ohio,2020-09-03,1345,50,,,,,,,,,
Ohio,2020-09-04,1332,22,,,,,,,,,
Ohio,2020-09-05,1341,8,,,,,,,,,
Ohio,2020-09-06,773,3,,,,,,,,,
Ohio,2020-09-07,778,17,,,,,,,,,
Ohio,2020-09-08,656,22,,,,,,,,,
Ohio,2020-09-09,973,26,,,,,,,,,
Ohio,2020-09-10,1121,30,,,,,,,,,
Ohio,2020-09-11,1240,49,,,,,,,,,
Ohio,2020-09-12,1242,8,,,,,,,,,
Ohio,2020-09-13,837,4,,,,,,,,,
Ohio,2020-09-14,1079,4,,,,,,,,,
Ohio,2020-09-15,1001,87,,,,,,,,,
Ohio,2020-09-16,1033,49,,,,,,,,,
Ohio,2020-09-17,1067,25,,,,,,,,,
Ohio,2020-09-18,1011,28,,,,,,,,,
Ohio,2020-09-19,951,4,,,,,,,,,
Ohio,2020-09-20,762,3,,,,,,,,,
Ohio,2020-09-21,856,8,,,,,,,,,
Ohio,2020-09-22,685,12,,,,,,,,,
Ohio,2020-09-23,903,52,,,,,,,,,
Ohio,2020-09-24,991,28,,,,,,,,,
Ohio,2020-09-25,1150,19,,,,,,,,,
Ohio,2020-09-26,1115,6,,,,,,,,,
Ohio,2020-09-27,800,1,,,,,,,,,
Ohio,2020-09-28,993,5,,,,,,,,,
Ohio,2020-09-29,1105,37,,,,,,,,,
Ohio,2020-09-30,1080,21,,,,,,,,,
Ohio,2020-10-01,1327,13,,,,,,,,,
Ohio,2020-10-02,1495,88,,,,,,,,,
Ohio,2020-10-03,1157,20,,,,,,,,,
Ohio,2020-10-04,941,0,,,,,,,,,
Ohio,2020-10-05,1057,6,,,,,,,,,
Ohio,2020-10-06,1335,16,,,,,,,,,
Ohio,2020-10-07,1424,23,,,,,,,,,
Ohio,2020-10-08,1539,13,,,,,,,,,
Ohio,2020-10-09,1840,11,,,,,,,,,
Ohio,2020-10-10,1356,3,,,,,,,,,
Ohio,2020-10-11,1291,2,,,,,,,,,
Ohio,2020-10-12,1430,6,,,,,,,,,
Ohio,2020-10-13,1447,12,,,,,,,,,
Ohio,2020-10-14,2039,16,,,,,,,,,
Ohio,2020-10-15,2178,5,,,,,,,,,
Ohio,2020-10-16,2148,16,,,,,,,,,
Ohio,2020-10-17,2234,13,,,,,,,,,
Ohio,2020-10-18,1562,0,,,,,,,,,
Ohio,2020-10-19,1837,8,,,,,,,,,
Ohio,2020-10-20,2122,,21.9,17.1,18,2.9,10,15,22,30,54
Ohio,2020-10-21,2480,,32.5,27.1,26,5,14,21,31,41,88
Ohio,2020-10-22,2825.5,,19.4,17.2,15,2,8,12,19,25,54
Ohio,2020-10-23,2966.5,,39.7,33.9,32,6,17,25.6,39,51,101
Ohio,2020-10-24,2839.5,,16,14.1,12,2,7,10,16,21,42
Ohio,2020-10-25,2131.5,,1.6,2.3,1,0,0,1,1,2,5
Ohio,2020-10-26,2465.5,,10,9.5,7,1,4,6,9,14,28
Ohio,2020-10-27,2843.5,,27.3,25.8,20,3,11,16,24.4,35.2,71
Ohio,2020-10-28,3370,,41.2,33,34,6,19,27,41,55,99
Ohio,2020-10-29,3700.5,,23.1,21.2,17,3,9,13,21,30,64
Ohio,2020-10-30,3943,,51.6,46.2,40,7,23,32,49,65,137
Ohio,2020-10-31,3771,,19.3,17.1,15,2,8,12,18,25,54
Ohio,2020-11-01,2773,,2,2.7,1,0,0,1,2,3,7
Ohio,2020-11-02,3228.5,,13.6,12.8,10,1,5,8,13,18,37
Ohio,2020-11-03,3774,,36.3,31.1,29,5,15,23,35,48,93
Ohio,2020-11-04,4265.5,,56.1,47.3,44,8,23,34,53,74,149.1
Ohio,2020-11-05,4865.5,,31.7,28.6,24,4.9,13,19,29.4,41.2,85
Ohio,2020-11-06,5040.5,,65.9,53.7,51,10.9,28,42,62,88,170
Ohio,2020-11-07,4891,,25.5,25.2,19,3,11,15,23,32,68
Ohio,2020-11-08,3595.5,,2.7,3.7,2,0,0,1,2,4,9
Ohio,2020-11-09,4224.5,,18.1,16.1,14,2,7,11,17,25,49
Ohio,2020-11-10,4741.5,,48.2,41.7,36,6,21,30,45,62,136.1
Ohio,2020-11-11,5570,,70.6,66.2,53,10,30,43,64,88.2,188
Ohio,2020-11-12,6146,,41.5,39.5,31,4,16,24,37,55,119
Ohio,2020-11-13,6571.5,,89.8,79.2,69,11,36.8,54,86.4,121,231
Ohio,2020-11-14,6328.5,,33,32.5,25,4,13,19,30,42,85.2
Ohio,2020-11-15,4531,,3.6,4.7,2,0,1,1,3,5,12
Ohio,2020-11-16,5282,,25.7,26.5,19,3,10,15,23,32,69
Ohio,2020-11-17,6087,,66.5,64.6,50,7,27,39,61,86.2,174.1
Ohio,2020-11-18,6967,,101.7,119.1,70,12,38,56,87,121,265.3
Oklahoma,2020-08-24,357,4,,,,,,,,,
Oklahoma,2020-08-25,650,14,,,,,,,,,
Oklahoma,2020-08-26,666,19,,,,,,,,,
Oklahoma,2020-08-27,712,15,,,,,,,,,
Oklahoma,2020-08-28,710,8,,,,,,,,,
Oklahoma,2020-08-29,1093,11,,,,,,,,,
Oklahoma,2020-08-30,766,2,,,,,,,,,
Oklahoma,2020-08-31,614,1,,,,,,,,,
Oklahoma,2020-09-01,665,8,,,,,,,,,
Oklahoma,2020-09-02,720,13,,,,,,,,,
Oklahoma,2020-09-03,909,14,,,,,,,,,
Oklahoma,2020-09-04,1013,11,,,,,,,,,
Oklahoma,2020-09-05,1147,4,,,,,,,,,
Oklahoma,2020-09-06,420,3,,,,,,,,,
Oklahoma,2020-09-07,613,0,,,,,,,,,
Oklahoma,2020-09-08,833,1,,,,,,,,,
Oklahoma,2020-09-09,876,9,,,,,,,,,
Oklahoma,2020-09-10,771,13,,,,,,,,,
Oklahoma,2020-09-11,942,12,,,,,,,,,
Oklahoma,2020-09-12,1017,11,,,,,,,,,
Oklahoma,2020-09-13,695,6,,,,,,,,,
Oklahoma,2020-09-14,869,0,,,,,,,,,
Oklahoma,2020-09-15,1091,7,,,,,,,,,
Oklahoma,2020-09-16,970,12,,,,,,,,,
Oklahoma,2020-09-17,1034,6,,,,,,,,,
Oklahoma,2020-09-18,1249,9,,,,,,,,,
Oklahoma,2020-09-19,1237,4,,,,,,,,,
Oklahoma,2020-09-20,1003,3,,,,,,,,,
Oklahoma,2020-09-21,1101,2,,,,,,,,,
Oklahoma,2020-09-22,1164,14,,,,,,,,,
Oklahoma,2020-09-23,1089,8,,,,,,,,,
Oklahoma,2020-09-24,1083,11,,,,,,,,,
Oklahoma,2020-09-25,1276,12,,,,,,,,,
Oklahoma,2020-09-26,990,11,,,,,,,,,
