region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
New York,2021-06-22,259,18,,,,,,,,,
New York,2021-06-23,261,7,,,,,,,,,
New York,2021-06-24,397,0,,,,,,,,,
New York,2021-06-25,352,9,,,,,,,,,
New York,2021-06-26,344,5,,,,,,,,,
New York,2021-06-27,381,15,,,,,,,,,
New York,2021-06-28,311,8,,,,,,,,,
New York,2021-06-29,252,4,,,,,,,,,
New York,2021-06-30,300,3,,,,,,,,,
New York,2021-07-01,391,11,,,,,,,,,
New York,2021-07-02,503,2,,,,,,,,,
New York,2021-07-03,286,0,,,,,,,,,
New York,2021-07-04,350,9,,,,,,,,,
New York,2021-07-05,372,4,,,,,,,,,
New York,2021-07-06,298,6,,,,,,,,,
New York,2021-07-07,363,6,,,,,,,,,
New York,2021-07-08,667,4,,,,,,,,,
New York,2021-07-09,744,5,,,,,,,,,
New York,2021-07-10,732,7,,,,,,,,,
New York,2021-07-11,658.5,,7.2,7.6,5,0,2,4,7,9,22
New York,2021-07-12,648,,6,7.7,4,0,1,3,5,7.2,18
New York,2021-07-13,684.5,,7.8,8.3,5,0,2,4,7,11,23
New York,2021-07-14,798,,5.6,6.5,4,0,1,3,5,7,18
New York,2021-07-15,1171,,5.9,11,4,0,1,3,5,7,18
New York,2021-07-16,1369.5,,6.1,8.1,4,0,2,3,5,8,20
New York,2021-07-17,1432.5,,5.4,6.7,3.5,0,2,3,5,7,16
New York,2021-07-18,1451,,9,9.8,6,0,2.8,5,8,12,28
New York,2021-07-19,1412.5,,7.6,9.3,5,0,2,4,6,10,24
New York,2021-07-20,1507,,11.1,13.2,7,0,3,5,10,14,37
New York,2021-07-21,1792,,8.1,10.3,5,0,2,4,7,10,28
New York,2021-07-22,2647.5,,9.4,15.6,5,0,2,4,7,11,31
New York,2021-07-23,3074.5,,11.1,18,6.5,0,3,4,8,13,36
New York,2021-07-24,3224,,9.6,16.9,6,0,2,4,8,12,31
New York,2021-07-25,3158,,16.6,22.3,10,1,4,7,13,21,55
New York,2021-07-26,3141.5,,16,26.2,9,0,3,6,12,17,56
New York,2021-07-27,3282.5,,21.9,36.9,12,1,5,9,15,25,77
New York,2021-07-28,3912,,16.5,24.7,9,0,4,7,12,19,56
New York,2021-07-29,5836,,22.7,44.6,10,1,4,7.6,14,23,73
New York,2021-07-30,6784,,24.4,53.4,12,0,5,9,16,26,75
New York,2021-07-31,7102.5,,21.8,53.1,11,1,5,8,15,22,70
New York,2021-08-01,7021.5,,41,143.7,19,1,7.8,13,25,43,124.1
New York,2021-08-02,6852,,39.7,80.3,17,1,7,12,23,41,138
New York,2021-08-03,7112,,60.3,129.2,26,2,10,18,35,60,208.1
New York,2021-08-04,8464,,50.5,146.6,19,2,8,15,26,45,164
New York,2021-08-05,12697.5,,55,118.3,21,1,9,16,31,57.2,183.2
New York,2021-08-06,14830.5,,73.9,236.1,24,2,9.8,17,35,60,246.5
New York,2021-08-07,15193.5,,68.4,342.6,22,2,10,16,29.4,52,210
New York,2021-08-08,14869.5,,134.1,602.8,43,3,18,31,55,97.5,403.1
New York,2021-08-09,14838,,125.3,496.4,37,3,15,26,54,94,392.7
New York,2021-08-10,15491.5,,169.3,774,48,4,20,36,71,130,468
New York,2021-08-11,18026,,134.1,424.8,39,3,16,28,58,106,414
North Carolina,2021-05-15,0,0,,,,,,,,,
North Carolina,2021-05-16,0,0,,,,,,,,,
North Carolina,2021-05-17,2618,29,,,,,,,,,
North Carolina,2021-05-18,622,20,,,,,,,,,
North Carolina,2021-05-19,969,27,,,,,,,,,
North Carolina,2021-05-20,1187,12,,,,,,,,,
North Carolina,2021-05-21,1020,8,,,,,,,,,
North Carolina,2021-05-22,0,0,,,,,,,,,
North Carolina,2021-05-23,0,0,,,,,,,,,
North Carolina,2021-05-24,2422,29,,,,,,,,,
North Carolina,2021-05-25,525,17,,,,,,,,,
North Carolina,2021-05-26,866,27,,,,,,,,,
North Carolina,2021-05-27,849,24,,,,,,,,,
North Carolina,2021-05-28,738,23,,,,,,,,,
North Carolina,2021-05-29,0,0,,,,,,,,,
North Carolina,2021-05-30,0,0,,,,,,,,,
North Carolina,2021-05-31,0,0,,,,,,,,,
North Carolina,2021-06-01,2089,23,,,,,,,,,
North Carolina,2021-06-02,265,9,,,,,,,,,
North Carolina,2021-06-03,481,20,,,,,,,,,
North Carolina,2021-06-04,680,21,,,,,,,,,
North Carolina,2021-06-05,0,0,,,,,,,,,
North Carolina,2021-06-06,0,0,,,,,,,,,
North Carolina,2021-06-07,1297,48,,,,,,,,,
North Carolina,2021-06-08,299,13,,,,,,,,,
North Carolina,2021-06-09,544,18,,,,,,,,,
North Carolina,2021-06-10,464,16,,,,,,,,,
North Carolina,2021-06-11,425,19,,,,,,,,,
North Carolina,2021-06-12,0,0,,,,,,,,,
North Carolina,2021-06-13,0,0,,,,,,,,,
North Carolina,2021-06-14,1228,27,,,,,,,,,
North Carolina,2021-06-15,272,4,,,,,,,,,
North Carolina,2021-06-16,333,18,,,,,,,,,
North Carolina,2021-06-17,362,6,,,,,,,,,
North Carolina,2021-06-18,220,20,,,,,,,,,
North Carolina,2021-06-19,0,0,,,,,,,,,
North Carolina,2021-06-20,0,0,,,,,,,,,
North Carolina,2021-06-21,776,28,,,,,,,,,
North Carolina,2021-06-22,211,14,,,,,,,,,
North Carolina,2021-06-23,461,11,,,,,,,,,
North Carolina,2021-06-24,394,15,,,,,,,,,
North Carolina,2021-06-25,388,4,,,,,,,,,
North Carolina,2021-06-26,0,0,,,,,,,,,
North Carolina,2021-06-27,0,0,,,,,,,,,
North Carolina,2021-06-28,864,8,,,,,,,,,
North Carolina,2021-06-29,274,4,,,,,,,,,
North Carolina,2021-06-30,208,13,,,,,,,,,
North Carolina,2021-07-01,296,0,,,,,,,,,
North Carolina,2021-07-02,374,0,,,,,,,,,
North Carolina,2021-07-03,0,0,,,,,,,,,
North Carolina,2021-07-04,0,0,,,,,,,,,
North Carolina,2021-07-05,0,0,,,,,,,,,
North Carolina,2021-07-06,1488,21,,,,,,,,,
North Carolina,2021-07-07,415,5,,,,,,,,,
North Carolina,2021-07-08,630,15,,,,,,,,,
North Carolina,2021-07-09,543,8,,,,,,,,,
North Carolina,2021-07-10,0,0,,,,,,,,,
North Carolina,2021-07-11,0,,0.7,1.9,0,0,0,0,0,1,3
North Carolina,2021-07-12,815.5,,9.2,13.2,5,0,2,3,7,12,32
North Carolina,2021-07-13,440.5,,11.4,13.9,7,0,3,5,9,15,39
North Carolina,2021-07-14,383,,7.8,10.2,5,0,2,3,6,10,29
North Carolina,2021-07-15,464,,8.3,11.5,5,0,1,3,7,11,28
North Carolina,2021-07-16,466.5,,4.7,6.2,3,0,1,2,4,6,17
North Carolina,2021-07-17,0,,0.5,1.2,0,0,0,0,0,0,2
North Carolina,2021-07-18,0,,0.7,2.6,0,0,0,0,0,1,3
North Carolina,2021-07-19,953,,10.5,14.3,6,0,2,4,8,13,36
North Carolina,2021-07-20,498.5,,12.1,16.1,7,0,3,5,10,16,37
North Carolina,2021-07-21,436,,10.6,16.1,5,0,2,4,8,13,38
North Carolina,2021-07-22,525.5,,11.9,17.8,6,0,2,4,8,14.2,43
North Carolina,2021-07-23,549.5,,6.9,12.5,3,0,1,2,5,8,25
North Carolina,2021-07-24,0,,0.5,1.5,0,0,0,0,0,0,3
North Carolina,2021-07-25,0,,1.5,9.1,0,0,0,0,0,1,5
North Carolina,2021-07-26,1046.5,,15.6,28.5,7,0,2,5,11,17,50
North Carolina,2021-07-27,552.5,,18,41.3,9,0,3,6,12,20,57
North Carolina,2021-07-28,509,,15.6,39.3,6,0,2,4,9,16,58
North Carolina,2021-07-29,560.5,,16.3,25.8,8,0,2,5,11,19,57.1
North Carolina,2021-07-30,538.5,,9.5,20.3,4,0,1,2,5,10,35
North Carolina,2021-07-31,0,,0.7,2,0,0,0,0,0,1,4
North Carolina,2021-08-01,0,,1.6,6.8,0,0,0,0,0,1,6
North Carolina,2021-08-02,1182,,27.9,100.9,8,0,2.8,5,12,22,87
North Carolina,2021-08-03,658,,30.2,80,10,0,3,7,15,26,104.1
North Carolina,2021-08-04,541,,27.7,77.2,9,0,3,6,13,24,102
North Carolina,2021-08-05,589.5,,26.5,83.7,9,0,3,6,12,22.2,91
North Carolina,2021-08-06,708.5,,22.1,104.1,5,0,1,3,7,13,69.1
North Carolina,2021-08-07,0,,1.9,12.7,0,0,0,0,0,1,7
North Carolina,2021-08-08,0,,3.7,21.7,0,0,0,0,0,1,12
North Carolina,2021-08-09,1194,,61.5,346.2,9,0,3,6,13.4,26,167.1
North Carolina,2021-08-10,687.5,,83,428.3,12,0,3,8,21,36,290.1
North Carolina,2021-08-11,588,,58.2,259.1,8,0,2,5,12,25,190.2
North Dakota,2021-05-15,84,0,,,,,,,,,
North Dakota,2021-05-16,47,0,,,,,,,,,
North Dakota,2021-05-17,31,0,,,,,,,,,
North Dakota,2021-05-18,100,0,,,,,,,,,
North Dakota,2021-05-19,127,2,,,,,,,,,
North Dakota,2021-05-20,78,1,,,,,,,,,
North Dakota,2021-05-21,69,0,,,,,,,,,
North Dakota,2021-05-22,68,0,,,,,,,,,
North Dakota,2021-05-23,26,0,,,,,,,,,
North Dakota,2021-05-24,30,0,,,,,,,,,
North Dakota,2021-05-25,80,0,,,,,,,,,
North Dakota,2021-05-26,67,2,,,,,,,,,
North Dakota,2021-05-27,40,2,,,,,,,,,
North Dakota,2021-05-28,49,2,,,,,,,,,
North Dakota,2021-05-29,46,0,,,,,,,,,
North Dakota,2021-05-30,20,0,,,,,,,,,
North Dakota,2021-05-31,9,0,,,,,,,,,
North Dakota,2021-06-01,18,0,,,,,,,,,
North Dakota,2021-06-02,83,0,,,,,,,,,
North Dakota,2021-06-03,53,3,,,,,,,,,
North Dakota,2021-06-04,53,0,,,,,,,,,
North Dakota,2021-06-05,27,1,,,,,,,,,
North Dakota,2021-06-06,21,0,,,,,,,,,
North Dakota,2021-06-07,16,0,,,,,,,,,
North Dakota,2021-06-08,39,0,,,,,,,,,
North Dakota,2021-06-09,44,1,,,,,,,,,
North Dakota,2021-06-10,53,0,,,,,,,,,
North Dakota,2021-06-11,35,3,,,,,,,,,
North Dakota,2021-06-12,40,0,,,,,,,,,
North Dakota,2021-06-13,6,0,,,,,,,,,
North Dakota,2021-06-14,8,0,,,,,,,,,
North Dakota,2021-06-15,33,1,,,,,,,,,
North Dakota,2021-06-16,19,1,,,,,,,,,
North Dakota,2021-06-17,28,1,,,,,,,,,
North Dakota,2021-06-18,24,0,,,,,,,,,
North Dakota,2021-06-19,15,0,,,,,,,,,
North Dakota,2021-06-20,8,0,,,,,,,,,
North Dakota,2021-06-21,4,0,,,,,,,,,
North Dakota,2021-06-22,27,3,,,,,,,,,
North Dakota,2021-06-23,16,0,,,,,,,,,
North Dakota,2021-06-24,13,1,,,,,,,,,
North Dakota,2021-06-25,17,0,,,,,,,,,
North Dakota,2021-06-26,13,1,,,,,,,,,
North Dakota,2021-06-27,6,0,,,,,,,,,
North Dakota,2021-06-28,3,0,,,,,,,,,
North Dakota,2021-06-29,14,0,,,,,,,,,
North Dakota,2021-06-30,27,0,,,,,,,,,
North Dakota,2021-07-01,11,0,,,,,,,,,
North Dakota,2021-07-02,11,0,,,,,,,,,
North Dakota,2021-07-03,5,0,,,,,,,,,
North Dakota,2021-07-04,2,0,,,,,,,,,
North Dakota,2021-07-05,9,0,,,,,,,,,
North Dakota,2021-07-06,6,0,,,,,,,,,
North Dakota,2021-07-07,28,0,,,,,,,,,
North Dakota,2021-07-08,29,2,,,,,,,,,
North Dakota,2021-07-09,13,2,,,,,,,,,
North Dakota,2021-07-10,27,0,,,,,,,,,
North Dakota,2021-07-11,8,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-07-12,9,,0.1,0.5,0,0,0,0,0,0,1
North Dakota,2021-07-13,26,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2021-07-14,33,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-07-15,30,,0.5,0.9,0,0,0,0,0,1,2
North Dakota,2021-07-16,31,,0.4,0.9,0,0,0,0,0,1,2
North Dakota,2021-07-17,30,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-07-18,14,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-07-19,16,,0.1,0.4,0,0,0,0,0,0,1
North Dakota,2021-07-20,50,,0.5,1,0,0,0,0,0,1,2
North Dakota,2021-07-21,59,,0.2,0.6,0,0,0,0,0,0,1
North Dakota,2021-07-22,54.5,,0.6,1.2,0,0,0,0,0,1,3
North Dakota,2021-07-23,55,,0.5,1.3,0,0,0,0,0,1,2
North Dakota,2021-07-24,53,,0.3,0.7,0,0,0,0,0,0,2
North Dakota,2021-07-25,24,,0.2,0.8,0,0,0,0,0,0,1
North Dakota,2021-07-26,27,,0.2,0.7,0,0,0,0,0,0,1
North Dakota,2021-07-27,81.5,,0.9,2.7,0,0,0,0,0,1,4
North Dakota,2021-07-28,101,,0.5,1.9,0,0,0,0,0,0,2
North Dakota,2021-07-29,88,,1.4,4.2,0,0,0,0,1,1,5
North Dakota,2021-07-30,92,,1.5,7.2,0,0,0,0,1,1,5
North Dakota,2021-07-31,90.5,,0.9,4.6,0,0,0,0,0,1,3
North Dakota,2021-08-01,41,,0.6,2.9,0,0,0,0,0,0,3
North Dakota,2021-08-02,51.5,,0.8,3.6,0,0,0,0,0,0,3
North Dakota,2021-08-03,139,,3,11.4,0,0,0,0,1,2,11
North Dakota,2021-08-04,175.5,,1.9,12.8,0,0,0,0,0,1,6
North Dakota,2021-08-05,165.5,,5.5,31.3,1,0,0,0,1,2,17
North Dakota,2021-08-06,169.5,,6.6,44.5,0,0,0,0,1,2,19
North Dakota,2021-08-07,161,,3.6,18.3,0,0,0,0,0,1,13
North Dakota,2021-08-08,67.5,,2.3,11.1,0,0,0,0,0,1,8
North Dakota,2021-08-09,84,,2.9,17.5,0,0,0,0,0,1,9
North Dakota,2021-08-10,257,,10.1,42.7,1,0,0,0,1,3,47.1
North Dakota,2021-08-11,305,,3.9,19.9,0,0,0,0,0,1,17
Northern Mariana Islands,2021-05-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-18,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-20,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-21,5,0,,,,,,,,,
Northern Mariana Islands,2021-05-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-28,2,0,,,,,,,,,
Northern Mariana Islands,2021-05-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-05-31,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-11,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-12,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-13,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-14,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-15,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-16,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-17,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-18,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-19,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-20,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-21,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-22,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-23,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-24,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-25,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-26,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-27,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-28,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-29,0,0,,,,,,,,,
Northern Mariana Islands,2021-06-30,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-01,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-02,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-03,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-04,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-05,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-06,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-07,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-08,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-09,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-10,0,0,,,,,,,,,
Northern Mariana Islands,2021-07-11,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-12,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-13,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-14,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-15,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-16,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-17,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-18,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-19,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-20,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-21,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-22,0,,0,0,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-23,0,,0,0.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-24,0,,0,0.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-25,0,,0,1.1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-26,0,,0,0.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-27,0,,0,0.8,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-28,0,,0,0.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-29,0,,0,1.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-30,0,,0.1,1.5,0,0,0,0,0,0,0
Northern Mariana Islands,2021-07-31,0,,0,1,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-01,0,,0,1.3,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-02,0,,0.1,2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-03,0,,0.1,1.7,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-04,0,,0.1,2.2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-05,0,,0.1,2,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-06,0,,0.1,1.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-07,0,,0.1,1.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-08,0,,0.2,3.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-09,0,,0.2,3.6,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-10,0,,0.1,2.4,0,0,0,0,0,0,0
Northern Mariana Islands,2021-08-11,0,,0.1,1.6,0,0,0,0,0,0,0
Ohio,2021-05-15,919,15,,,,,,,,,
Ohio,2021-05-16,618,15,,,,,,,,,
Ohio,2021-05-17,729,11,,,,,,,,,
Ohio,2021-05-18,993,13,,,,,,,,,
Ohio,2021-05-19,918,20,,,,,,,,,
Ohio,2021-05-20,1208,15,,,,,,,,,
Ohio,2021-05-21,1004,10,,,,,,,,,
Ohio,2021-05-22,871,17,,,,,,,,,
Ohio,2021-05-23,683,7,,,,,,,,,
Ohio,2021-05-24,567,18,,,,,,,,,
Ohio,2021-05-25,727,12,,,,,,,,,
Ohio,2021-05-26,986,15,,,,,,,,,
Ohio,2021-05-27,732,15,,,,,,,,,
Ohio,2021-05-28,660,14,,,,,,,,,
Ohio,2021-05-29,585,5,,,,,,,,,
Ohio,2021-05-30,377,10,,,,,,,,,
Ohio,2021-05-31,0,10,,,,,,,,,
Ohio,2021-06-01,622,10,,,,,,,,,
Ohio,2021-06-02,334,8,,,,,,,,,
Ohio,2021-06-03,490,10,,,,,,,,,
Ohio,2021-06-04,621,10,,,,,,,,,
Ohio,2021-06-05,379,9,,,,,,,,,
Ohio,2021-06-06,268,5,,,,,,,,,
Ohio,2021-06-07,255,8,,,,,,,,,
Ohio,2021-06-08,426,5,,,,,,,,,
Ohio,2021-06-09,391,13,,,,,,,,,
Ohio,2021-06-10,344,5,,,,,,,,,
Ohio,2021-06-11,347,6,,,,,,,,,
Ohio,2021-06-12,385,9,,,,,,,,,
Ohio,2021-06-13,251,1,,,,,,,,,
Ohio,2021-06-14,178,7,,,,,,,,,
Ohio,2021-06-15,296,7,,,,,,,,,
Ohio,2021-06-16,381,6,,,,,,,,,
Ohio,2021-06-17,244,4,,,,,,,,,
Ohio,2021-06-18,382,3,,,,,,,,,
Ohio,2021-06-19,208,3,,,,,,,,,
Ohio,2021-06-20,166,5,,,,,,,,,
Ohio,2021-06-21,123,1,,,,,,,,,
Ohio,2021-06-22,349,0,,,,,,,,,
Ohio,2021-06-23,323,1,,,,,,,,,
Ohio,2021-06-24,303,0,,,,,,,,,
Ohio,2021-06-25,292,0,,,,,,,,,
Ohio,2021-06-26,254,0,,,,,,,,,
Ohio,2021-06-27,154,0,,,,,,,,,
Ohio,2021-06-28,147,0,,,,,,,,,
Ohio,2021-06-29,277,0,,,,,,,,,
Ohio,2021-06-30,200,0,,,,,,,,,
Ohio,2021-07-01,579,0,,,,,,,,,
Ohio,2021-07-02,185,0,,,,,,,,,
Ohio,2021-07-03,201,0,,,,,,,,,
Ohio,2021-07-04,0,0,,,,,,,,,
Ohio,2021-07-05,210,0,,,,,,,,,
Ohio,2021-07-06,190,0,,,,,,,,,
Ohio,2021-07-07,317,22,,,,,,,,,
Ohio,2021-07-08,377,0,,,,,,,,,
Ohio,2021-07-09,354,14,,,,,,,,,
Ohio,2021-07-10,299,0,,,,,,,,,
Ohio,2021-07-11,135.5,,1.6,2.7,1,0,0,0,1,2,7
Ohio,2021-07-12,145,,0.7,1.6,0,0,0,0,0,1,3
Ohio,2021-07-13,232,,0.5,1.2,0,0,0,0,0,1,2
Ohio,2021-07-14,257,,5.2,7.5,3,0,1,2,4,6,20
Ohio,2021-07-15,280.5,,0.6,1.5,0,0,0,0,0,0.2,3
Ohio,2021-07-16,262,,3.7,6.4,2,0,0,1,3,5,14
Ohio,2021-07-17,215,,1,2.1,0,0,0,0,1,1,4
Ohio,2021-07-18,139,,1.7,3,1,0,0,0,1,2,7
Ohio,2021-07-19,148,,0.7,1.5,0,0,0,0,0,1,3
Ohio,2021-07-20,240,,0.6,2.1,0,0,0,0,0,1,3
Ohio,2021-07-21,248,,5,7.4,2,0,1,2,4,7,18
Ohio,2021-07-22,271,,0.5,1.4,0,0,0,0,0,0,2
Ohio,2021-07-23,258,,4,6.3,2,0,0,1,3,5,15
Ohio,2021-07-24,230.5,,1,2.1,0,0,0,0,1,1,4
Ohio,2021-07-25,147,,1.7,2.8,1,0,0,0,1,2,7
Ohio,2021-07-26,150,,0.8,2.2,0,0,0,0,0,1,4
Ohio,2021-07-27,245,,0.6,1.7,0,0,0,0,0,1,3
Ohio,2021-07-28,252.5,,5.5,9.1,2,0,1,2,4,7,21
Ohio,2021-07-29,272,,0.6,2.1,0,0,0,0,0,1,3
Ohio,2021-07-30,246,,4.5,10.6,2,0,0,1,3,5,15
Ohio,2021-07-31,216.5,,1,2.1,0,0,0,0,1,1,4
Ohio,2021-08-01,134,,1.8,3.9,1,0,0,0,1,2,8
Ohio,2021-08-02,144,,0.9,3.7,0,0,0,0,0,1,4
Ohio,2021-08-03,231.5,,0.7,2.3,0,0,0,0,0,1,3
Ohio,2021-08-04,247,,7,15.2,3,0,1,2,4,8,26
Ohio,2021-08-05,255.5,,0.7,2.1,0,0,0,0,0,1,3
Ohio,2021-08-06,251,,4.5,8.3,2,0,0,1,2,5,18
Ohio,2021-08-07,223,,1.1,2.3,0,0,0,0,1,1,5
Ohio,2021-08-08,140.5,,2.5,9,1,0,0,0,1,2,9
Ohio,2021-08-09,148.5,,1.2,4.3,0,0,0,0,0,1,5
Ohio,2021-08-10,239.5,,0.7,2.3,0,0,0,0,0,0,3
Ohio,2021-08-11,244,,7.7,21.7,2,0,0,1,4,8,29
Oklahoma,2021-05-15,0,0,,,,,,,,,
Oklahoma,2021-05-16,0,0,,,,,,,,,
Oklahoma,2021-05-17,431,0,,,,,,,,,
Oklahoma,2021-05-18,71,0,,,,,,,,,
Oklahoma,2021-05-19,124,40,,,,,,,,,
Oklahoma,2021-05-20,172,0,,,,,,,,,
Oklahoma,2021-05-21,185,0,,,,,,,,,
Oklahoma,2021-05-22,0,0,,,,,,,,,
Oklahoma,2021-05-23,0,0,,,,,,,,,
Oklahoma,2021-05-24,458,0,,,,,,,,,
Oklahoma,2021-05-25,89,0,,,,,,,,,
Oklahoma,2021-05-26,119,373,,,,,,,,,
Oklahoma,2021-05-27,137,0,,,,,,,,,
Oklahoma,2021-05-28,144,0,,,,,,,,,
Oklahoma,2021-05-29,0,0,,,,,,,,,
Oklahoma,2021-05-30,0,0,,,,,,,,,
Oklahoma,2021-05-31,0,0,,,,,,,,,
Oklahoma,2021-06-01,466,0,,,,,,,,,
Oklahoma,2021-06-02,42,25,,,,,,,,,
Oklahoma,2021-06-03,115,0,,,,,,,,,
Oklahoma,2021-06-04,152,0,,,,,,,,,
Oklahoma,2021-06-05,0,0,,,,,,,,,
Oklahoma,2021-06-06,0,0,,,,,,,,,
Oklahoma,2021-06-07,338,0,,,,,,,,,
Oklahoma,2021-06-08,80,0,,,,,,,,,
Oklahoma,2021-06-09,124,9,,,,,,,,,
Oklahoma,2021-06-10,122,0,,,,,,,,,
Oklahoma,2021-06-11,178,0,,,,,,,,,
Oklahoma,2021-06-12,0,0,,,,,,,,,
Oklahoma,2021-06-13,0,0,,,,,,,,,
Oklahoma,2021-06-14,490,0,,,,,,,,,
Oklahoma,2021-06-15,45,0,,,,,,,,,
Oklahoma,2021-06-16,216,29,,,,,,,,,
Oklahoma,2021-06-17,209,0,,,,,,,,,
Oklahoma,2021-06-18,181,0,,,,,,,,,
Oklahoma,2021-06-19,0,0,,,,,,,,,
Oklahoma,2021-06-20,0,0,,,,,,,,,
Oklahoma,2021-06-21,451,0,,,,,,,,,
Oklahoma,2021-06-22,162,0,,,,,,,,,
Oklahoma,2021-06-23,265,30,,,,,,,,,
Oklahoma,2021-06-24,273,0,,,,,,,,,
Oklahoma,2021-06-25,224,0,,,,,,,,,
Oklahoma,2021-06-26,0,0,,,,,,,,,
