region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2021-07-03,8056,,165.2,87.8,150,62.9,106,132.6,170,204.2,325.1
US,2021-07-04,5132.5,,69.7,42.4,62,24,44,56,70,84,136
US,2021-07-05,8661,,127.6,84,111,44,79,98,124,154,248
US,2021-07-06,8861.5,,228.3,148.3,201,84,142.8,177,221,272,467.2
US,2021-07-07,9729,,274.6,183.1,236,100,165.8,207.6,269,335,543.2
US,2021-07-08,9862.5,,326.4,204.9,284,110,203,247,323,398,650.1
US,2021-07-09,10198.5,,280.7,172.3,239,100,168,209.6,278,340.2,578.2
US,2021-07-10,7107,,166.6,181.6,135,55.9,96,119,152,187,351.1
US,2021-07-11,4588.5,,67.6,64.8,53,20,37,46,61,77.2,145
US,2021-07-12,7634,,125.5,141.4,98,37,68,85,112,143,275.1
US,2021-07-13,7904.5,,220.3,226.9,173,68,117,150,194,252.2,507
US,2021-07-14,8709,,275.6,318.6,206,81.9,148,181.6,242.4,311,599.2
Utah,2021-04-17,413,0,,,,,,,,,
Utah,2021-04-18,248,0,,,,,,,,,
Utah,2021-04-19,200,2,,,,,,,,,
Utah,2021-04-20,315,8,,,,,,,,,
Utah,2021-04-21,590,3,,,,,,,,,
Utah,2021-04-22,472,1,,,,,,,,,
Utah,2021-04-23,344,1,,,,,,,,,
Utah,2021-04-24,472,1,,,,,,,,,
Utah,2021-04-25,281,2,,,,,,,,,
Utah,2021-04-26,246,1,,,,,,,,,
Utah,2021-04-27,327,3,,,,,,,,,
Utah,2021-04-28,518,4,,,,,,,,,
Utah,2021-04-29,463,7,,,,,,,,,
Utah,2021-04-30,338,5,,,,,,,,,
Utah,2021-05-01,410,1,,,,,,,,,
Utah,2021-05-02,279,1,,,,,,,,,
Utah,2021-05-03,228,0,,,,,,,,,
Utah,2021-05-04,259,13,,,,,,,,,
Utah,2021-05-05,480,2,,,,,,,,,
Utah,2021-05-06,395,0,,,,,,,,,
Utah,2021-05-07,386,4,,,,,,,,,
Utah,2021-05-08,360,0,,,,,,,,,
Utah,2021-05-09,232,1,,,,,,,,,
Utah,2021-05-10,207,1,,,,,,,,,
Utah,2021-05-11,224,11,,,,,,,,,
Utah,2021-05-12,468,13,,,,,,,,,
Utah,2021-05-13,418,6,,,,,,,,,
Utah,2021-05-14,336,1,,,,,,,,,
Utah,2021-05-15,320,2,,,,,,,,,
Utah,2021-05-16,242,0,,,,,,,,,
Utah,2021-05-17,164,1,,,,,,,,,
Utah,2021-05-18,257,12,,,,,,,,,
Utah,2021-05-19,430,4,,,,,,,,,
Utah,2021-05-20,266,4,,,,,,,,,
Utah,2021-05-21,300,10,,,,,,,,,
Utah,2021-05-22,262,1,,,,,,,,,
Utah,2021-05-23,231,0,,,,,,,,,
Utah,2021-05-24,148,2,,,,,,,,,
Utah,2021-05-25,185,0,,,,,,,,,
Utah,2021-05-26,268,0,,,,,,,,,
Utah,2021-05-27,309,2,,,,,,,,,
Utah,2021-05-28,272,3,,,,,,,,,
Utah,2021-05-29,192,4,,,,,,,,,
Utah,2021-05-30,176,0,,,,,,,,,
Utah,2021-05-31,143,1,,,,,,,,,
Utah,2021-06-01,112,0,,,,,,,,,
Utah,2021-06-02,200,3,,,,,,,,,
Utah,2021-06-03,343,3,,,,,,,,,
Utah,2021-06-04,288,3,,,,,,,,,
Utah,2021-06-05,306,0,,,,,,,,,
Utah,2021-06-06,223,0,,,,,,,,,
Utah,2021-06-07,174,2,,,,,,,,,
Utah,2021-06-08,252,3,,,,,,,,,
Utah,2021-06-09,360,2,,,,,,,,,
Utah,2021-06-10,313,1,,,,,,,,,
Utah,2021-06-11,266,0,,,,,,,,,
Utah,2021-06-12,357,4,,,,,,,,,
Utah,2021-06-13,246.5,,0.3,0.9,0,0,0,0,0,0,2
Utah,2021-06-14,177,,1.8,3.6,1,0,0,1,1,2,6
Utah,2021-06-15,270,,1.3,2,1,0,0,0,1,2,5
Utah,2021-06-16,462,,1.9,2.6,1,0,0,1,2,2,7
Utah,2021-06-17,429.5,,2,3,1,0,0,1,2,3,7
Utah,2021-06-18,397,,1.9,2.5,1,0,0,1,2,3,7
Utah,2021-06-19,412,,2.2,2.9,1,0,0,1,2,3,8
Utah,2021-06-20,322,,0.3,0.8,0,0,0,0,0,0,2
Utah,2021-06-21,230,,1.8,2.5,1,0,0,1,2,2,6
Utah,2021-06-22,348,,1.3,1.9,1,0,0,0,1,2,5
Utah,2021-06-23,606,,2,2.8,1,0,0,1,2,3,7
Utah,2021-06-24,561,,2.2,3.5,1,0,0,1,2,3,7
Utah,2021-06-25,503,,2.2,3.1,1,0,0,1,2,3,8
Utah,2021-06-26,534.5,,2.6,3.4,2,0,0,1,2,4,9
Utah,2021-06-27,420,,0.4,1,0,0,0,0,0,0,2
Utah,2021-06-28,295,,2.2,3.8,1,0,0,1,2,3,7
Utah,2021-06-29,455.5,,1.5,2.5,1,0,0,0,1,2,6
Utah,2021-06-30,781,,2.5,3.6,1,0,0,1,2,3,9
Utah,2021-07-01,733,,2.6,3.6,1,0,0,1,2,4,8
Utah,2021-07-02,664,,3,4,2,0,0,1,2,4,11
Utah,2021-07-03,690.5,,3.5,4.3,2,0,1,2,3,4.2,12
Utah,2021-07-04,530.5,,0.6,1.6,0,0,0,0,0,1,3
Utah,2021-07-05,384,,2.8,4.2,1,0,0,1,2,4,10
Utah,2021-07-06,579,,2.1,3.6,1,0,0,1,1,3,7
Utah,2021-07-07,980.5,,3.3,5.5,2,0,0,1,2,4,12
Utah,2021-07-08,933.5,,3.6,6.6,2,0,0,1,2.4,5,12
Utah,2021-07-09,838,,3.7,5,2,0,1,1,3,5,13
Utah,2021-07-10,867.5,,4.4,6.1,2,0,1,2,3,5,16
Utah,2021-07-11,666,,0.7,1.4,0,0,0,0,0,1,3
Utah,2021-07-12,485,,4.1,10.6,2,0,1,1,3,5,14
Utah,2021-07-13,718,,3.1,5.6,1,0,0,1,2,3,11
Utah,2021-07-14,1208.5,,4.8,8.3,2,0,1,2,3,6,17
Vermont,2021-04-17,66,0,,,,,,,,,
Vermont,2021-04-18,147,0,,,,,,,,,
Vermont,2021-04-19,96,0,,,,,,,,,
Vermont,2021-04-20,0,0,,,,,,,,,
Vermont,2021-04-21,126,1,,,,,,,,,
Vermont,2021-04-22,87,0,,,,,,,,,
Vermont,2021-04-23,91,0,,,,,,,,,
Vermont,2021-04-24,63,1,,,,,,,,,
Vermont,2021-04-25,97,0,,,,,,,,,
Vermont,2021-04-26,41,0,,,,,,,,,
Vermont,2021-04-27,58,1,,,,,,,,,
Vermont,2021-04-28,48,1,,,,,,,,,
Vermont,2021-04-29,101,0,,,,,,,,,
Vermont,2021-04-30,128,0,,,,,,,,,
Vermont,2021-05-01,80,1,,,,,,,,,
Vermont,2021-05-02,94,0,,,,,,,,,
Vermont,2021-05-03,32,1,,,,,,,,,
Vermont,2021-05-04,33,0,,,,,,,,,
Vermont,2021-05-05,56,0,,,,,,,,,
Vermont,2021-05-06,49,1,,,,,,,,,
Vermont,2021-05-07,97,0,,,,,,,,,
Vermont,2021-05-08,52,0,,,,,,,,,
Vermont,2021-05-09,41,0,,,,,,,,,
Vermont,2021-05-10,55,0,,,,,,,,,
Vermont,2021-05-11,65,2,,,,,,,,,
Vermont,2021-05-12,45,1,,,,,,,,,
Vermont,2021-05-13,73,0,,,,,,,,,
Vermont,2021-05-14,68,0,,,,,,,,,
Vermont,2021-05-15,55,0,,,,,,,,,
Vermont,2021-05-16,36,0,,,,,,,,,
Vermont,2021-05-17,29,0,,,,,,,,,
Vermont,2021-05-18,33,2,,,,,,,,,
Vermont,2021-05-19,43,1,,,,,,,,,
Vermont,2021-05-20,38,0,,,,,,,,,
Vermont,2021-05-21,39,0,,,,,,,,,
Vermont,2021-05-22,19,0,,,,,,,,,
Vermont,2021-05-23,22,0,,,,,,,,,
Vermont,2021-05-24,21,0,,,,,,,,,
Vermont,2021-05-25,9,0,,,,,,,,,
Vermont,2021-05-26,26,0,,,,,,,,,
Vermont,2021-05-27,20,0,,,,,,,,,
Vermont,2021-05-28,8,0,,,,,,,,,
Vermont,2021-05-29,10,0,,,,,,,,,
Vermont,2021-05-30,9,0,,,,,,,,,
Vermont,2021-05-31,11,0,,,,,,,,,
Vermont,2021-06-01,4,0,,,,,,,,,
Vermont,2021-06-02,8,0,,,,,,,,,
Vermont,2021-06-03,8,0,,,,,,,,,
Vermont,2021-06-04,12,1,,,,,,,,,
Vermont,2021-06-05,0,0,,,,,,,,,
Vermont,2021-06-06,0,0,,,,,,,,,
Vermont,2021-06-07,30,0,,,,,,,,,
Vermont,2021-06-08,13,0,,,,,,,,,
Vermont,2021-06-09,5,0,,,,,,,,,
Vermont,2021-06-10,14,0,,,,,,,,,
Vermont,2021-06-11,6,0,,,,,,,,,
Vermont,2021-06-12,0,0,,,,,,,,,
Vermont,2021-06-13,6,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-14,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-15,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-16,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-17,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-18,5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-19,3,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-20,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-21,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-22,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-23,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-24,3,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-25,3,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-26,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-27,2,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-28,2,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-29,1,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-30,1,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-01,2,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-02,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-07-03,1,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-04,1,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-05,1,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-06,1,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-07,1,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-08,1,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-09,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-07-10,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-07-11,1,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-12,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-07-13,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-14,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-17,0,0,,,,,,,,,
Virgin Islands,2021-04-18,0,0,,,,,,,,,
Virgin Islands,2021-04-19,13,1,,,,,,,,,
Virgin Islands,2021-04-20,0,0,,,,,,,,,
Virgin Islands,2021-04-21,0,0,,,,,,,,,
Virgin Islands,2021-04-22,27,0,,,,,,,,,
Virgin Islands,2021-04-23,0,0,,,,,,,,,
Virgin Islands,2021-04-24,0,0,,,,,,,,,
Virgin Islands,2021-04-25,0,0,,,,,,,,,
Virgin Islands,2021-04-26,22,0,,,,,,,,,
Virgin Islands,2021-04-27,3,0,,,,,,,,,
Virgin Islands,2021-04-28,0,0,,,,,,,,,
Virgin Islands,2021-04-29,0,0,,,,,,,,,
Virgin Islands,2021-04-30,32,0,,,,,,,,,
Virgin Islands,2021-05-01,0,0,,,,,,,,,
Virgin Islands,2021-05-02,13,0,,,,,,,,,
Virgin Islands,2021-05-03,0,0,,,,,,,,,
Virgin Islands,2021-05-04,14,0,,,,,,,,,
Virgin Islands,2021-05-05,0,0,,,,,,,,,
Virgin Islands,2021-05-06,0,0,,,,,,,,,
Virgin Islands,2021-05-07,0,0,,,,,,,,,
Virgin Islands,2021-05-08,58,0,,,,,,,,,
Virgin Islands,2021-05-09,0,0,,,,,,,,,
Virgin Islands,2021-05-10,23,0,,,,,,,,,
Virgin Islands,2021-05-11,0,0,,,,,,,,,
Virgin Islands,2021-05-12,23,0,,,,,,,,,
Virgin Islands,2021-05-13,5,0,,,,,,,,,
Virgin Islands,2021-05-14,6,0,,,,,,,,,
Virgin Islands,2021-05-15,0,0,,,,,,,,,
Virgin Islands,2021-05-16,0,0,,,,,,,,,
Virgin Islands,2021-05-17,0,0,,,,,,,,,
Virgin Islands,2021-05-18,21,0,,,,,,,,,
Virgin Islands,2021-05-19,0,0,,,,,,,,,
Virgin Islands,2021-05-20,20,0,,,,,,,,,
Virgin Islands,2021-05-21,0,0,,,,,,,,,
Virgin Islands,2021-05-22,0,0,,,,,,,,,
Virgin Islands,2021-05-23,0,0,,,,,,,,,
Virgin Islands,2021-05-24,75,0,,,,,,,,,
Virgin Islands,2021-05-25,0,0,,,,,,,,,
Virgin Islands,2021-05-26,16,0,,,,,,,,,
Virgin Islands,2021-05-27,0,0,,,,,,,,,
Virgin Islands,2021-05-28,43,0,,,,,,,,,
Virgin Islands,2021-05-29,0,0,,,,,,,,,
Virgin Islands,2021-05-30,0,0,,,,,,,,,
Virgin Islands,2021-05-31,0,0,,,,,,,,,
Virgin Islands,2021-06-01,23,0,,,,,,,,,
Virgin Islands,2021-06-02,47,1,,,,,,,,,
Virgin Islands,2021-06-03,0,0,,,,,,,,,
Virgin Islands,2021-06-04,0,0,,,,,,,,,
Virgin Islands,2021-06-05,0,0,,,,,,,,,
Virgin Islands,2021-06-06,0,0,,,,,,,,,
Virgin Islands,2021-06-07,48,0,,,,,,,,,
Virgin Islands,2021-06-08,48,0,,,,,,,,,
Virgin Islands,2021-06-09,44,0,,,,,,,,,
Virgin Islands,2021-06-10,0,0,,,,,,,,,
Virgin Islands,2021-06-11,38,0,,,,,,,,,
Virgin Islands,2021-06-12,0,0,,,,,,,,,
Virgin Islands,2021-06-13,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-14,14,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-15,7,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-16,12,,0.3,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-17,7,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-18,9,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-19,6,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-20,2,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-21,16,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-22,8,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-23,14,,0.3,0.6,0,0,0,0,0,0,2
Virgin Islands,2021-06-24,10,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-25,11,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-26,6,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-27,2,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-06-28,18,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2021-06-29,9,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-06-30,15,,0.4,1.3,0,0,0,0,0,0,2
Virgin Islands,2021-07-01,10,,0.3,0.9,0,0,0,0,0,0,2
Virgin Islands,2021-07-02,11,,0.3,1.1,0,0,0,0,0,0,1
Virgin Islands,2021-07-03,6,,0.3,1.1,0,0,0,0,0,0,1
Virgin Islands,2021-07-04,2,,0.3,1.7,0,0,0,0,0,0,1
Virgin Islands,2021-07-05,18,,0.4,2.2,0,0,0,0,0,0,2
Virgin Islands,2021-07-06,10,,0.3,1.5,0,0,0,0,0,0,2
Virgin Islands,2021-07-07,17,,0.9,3.7,0,0,0,0,0,1,3
Virgin Islands,2021-07-08,9,,0.4,2.1,0,0,0,0,0,0,2
Virgin Islands,2021-07-09,11,,0.5,2.1,0,0,0,0,0,0,2
Virgin Islands,2021-07-10,8,,0.4,1.5,0,0,0,0,0,0,2
Virgin Islands,2021-07-11,2,,0.6,3.5,0,0,0,0,0,0,2
Virgin Islands,2021-07-12,19,,0.6,4.2,0,0,0,0,0,0,3
Virgin Islands,2021-07-13,10,,0.5,2.1,0,0,0,0,0,0,2
Virgin Islands,2021-07-14,15,,1.1,3.3,0,0,0,0,0,1,5
Virginia,2021-04-17,1608,15,,,,,,,,,
Virginia,2021-04-18,1305,17,,,,,,,,,
Virginia,2021-04-19,978,14,,,,,,,,,
Virginia,2021-04-20,1236,30,,,,,,,,,
Virginia,2021-04-21,1261,15,,,,,,,,,
Virginia,2021-04-22,1373,13,,,,,,,,,
Virginia,2021-04-23,1340,13,,,,,,,,,
Virginia,2021-04-24,1005,9,,,,,,,,,
Virginia,2021-04-25,884,16,,,,,,,,,
Virginia,2021-04-26,719,15,,,,,,,,,
Virginia,2021-04-27,1091,16,,,,,,,,,
Virginia,2021-04-28,1134,13,,,,,,,,,
Virginia,2021-04-29,1187,16,,,,,,,,,
Virginia,2021-04-30,1249,19,,,,,,,,,
Virginia,2021-05-01,963,7,,,,,,,,,
Virginia,2021-05-02,761,14,,,,,,,,,
Virginia,2021-05-03,611,16,,,,,,,,,
Virginia,2021-05-04,771,16,,,,,,,,,
Virginia,2021-05-05,842,21,,,,,,,,,
Virginia,2021-05-06,856,17,,,,,,,,,
Virginia,2021-05-07,938,13,,,,,,,,,
Virginia,2021-05-08,779,11,,,,,,,,,
Virginia,2021-05-09,539,10,,,,,,,,,
Virginia,2021-05-10,336,7,,,,,,,,,
Virginia,2021-05-11,600,17,,,,,,,,,
Virginia,2021-05-12,561,15,,,,,,,,,
Virginia,2021-05-13,579,27,,,,,,,,,
Virginia,2021-05-14,493,30,,,,,,,,,
Virginia,2021-05-15,685,17,,,,,,,,,
Virginia,2021-05-16,280,10,,,,,,,,,
Virginia,2021-05-17,272,11,,,,,,,,,
Virginia,2021-05-18,378,13,,,,,,,,,
Virginia,2021-05-19,491,6,,,,,,,,,
Virginia,2021-05-20,591,20,,,,,,,,,
Virginia,2021-05-21,396,6,,,,,,,,,
Virginia,2021-05-22,481,23,,,,,,,,,
Virginia,2021-05-23,236,9,,,,,,,,,
Virginia,2021-05-24,76,10,,,,,,,,,
Virginia,2021-05-25,654,21,,,,,,,,,
Virginia,2021-05-26,323,6,,,,,,,,,
Virginia,2021-05-27,357,9,,,,,,,,,
Virginia,2021-05-28,404,4,,,,,,,,,
Virginia,2021-05-29,322,4,,,,,,,,,
Virginia,2021-05-30,227,13,,,,,,,,,
Virginia,2021-05-31,146,13,,,,,,,,,
Virginia,2021-06-01,59,8,,,,,,,,,
Virginia,2021-06-02,186,12,,,,,,,,,
Virginia,2021-06-03,258,10,,,,,,,,,
Virginia,2021-06-04,259,6,,,,,,,,,
Virginia,2021-06-05,286,7,,,,,,,,,
Virginia,2021-06-06,155,7,,,,,,,,,
Virginia,2021-06-07,90,9,,,,,,,,,
Virginia,2021-06-08,182,8,,,,,,,,,
Virginia,2021-06-09,197,7,,,,,,,,,
Virginia,2021-06-10,215,10,,,,,,,,,
Virginia,2021-06-11,105,13,,,,,,,,,
Virginia,2021-06-12,141,10,,,,,,,,,
Virginia,2021-06-13,103,,6.2,5.2,5,1,3,4,6,8,16
Virginia,2021-06-14,76,,6.3,5.2,5,1,3,4,6,9,15
Virginia,2021-06-15,116.5,,7,5.4,6,1,3,5,7,9,17
Virginia,2021-06-16,107,,5,3.9,4,0,2,3,5,7,13
Virginia,2021-06-17,119,,5.5,4.5,5,1,2,4,6,7,14
Virginia,2021-06-18,108.5,,5.1,4,4,0,2,3,5,7,13
Virginia,2021-06-19,109,,5.4,4.4,4.5,0,2,3,5,7,13
Virginia,2021-06-20,71,,4.2,3.5,3,0,2,3,4,6,11
Virginia,2021-06-21,54,,4.7,3.9,4,0,2,3,5,6.2,13
Virginia,2021-06-22,81,,4.7,3.7,4,0,2,3,5,6,12
Virginia,2021-06-23,74,,3.9,3.3,3,0,2,2,4,5,10
Virginia,2021-06-24,85,,3.9,3.3,3,0,2,3,4,5,10
Virginia,2021-06-25,75.5,,3.5,3.1,3,0,1,2,4,5,9
Virginia,2021-06-26,75,,3.5,2.9,3,0,1,2,4,5,9
Virginia,2021-06-27,50,,2.9,2.6,2,0,1,2,3,4,8
Virginia,2021-06-28,37,,3.1,3,3,0,1,2,3,4,8
Virginia,2021-06-29,58,,3.3,2.9,3,0,1,2,3,5,9
Virginia,2021-06-30,53,,2.5,2.4,2,0,1,1,3,3,7
Virginia,2021-07-01,60,,2.9,2.7,2,0,1,2,3,4,8
Virginia,2021-07-02,54,,2.5,2.5,2,0,1,1,2,4,7
Virginia,2021-07-03,51,,2.6,2.3,2,0,1,2,3,4,7
Virginia,2021-07-04,35,,2.2,2.3,2,0,1,1,2,3,7
Virginia,2021-07-05,25,,2.4,2.3,2,0,1,1,2,3,7
Virginia,2021-07-06,41,,2.4,2.2,2,0,1,1,2,3,7
Virginia,2021-07-07,36,,1.8,2.1,1,0,0,1,2,3,6
Virginia,2021-07-08,43,,2.1,2.2,2,0,1,1,2,3,6
Virginia,2021-07-09,38,,1.8,1.9,1,0,0,1,2,3,5
Virginia,2021-07-10,36,,1.9,2,1,0,0,1,2,3,6
Virginia,2021-07-11,26,,1.5,2.2,1,0,0,1,1,2,5
Virginia,2021-07-12,17.5,,1.7,2.2,1,0,0,1,2,2,5
Virginia,2021-07-13,27,,1.8,2.2,1,0,0,1,2,3,5
Virginia,2021-07-14,26,,1.4,2.5,1,0,0,1,1,2,4
Washington,2021-04-17,1655,0,,,,,,,,,
Washington,2021-04-18,0,0,,,,,,,,,
Washington,2021-04-19,1371,14,,,,,,,,,
Washington,2021-04-20,1798,13,,,,,,,,,
Washington,2021-04-21,1496,15,,,,,,,,,
Washington,2021-04-22,1625,6,,,,,,,,,
Washington,2021-04-23,1755,6,,,,,,,,,
Washington,2021-04-24,1718,0,,,,,,,,,
Washington,2021-04-25,0,0,,,,,,,,,
Washington,2021-04-26,2105,16,,,,,,,,,
Washington,2021-04-27,1092,12,,,,,,,,,
Washington,2021-04-28,1640,12,,,,,,,,,
Washington,2021-04-29,1569,13,,,,,,,,,
Washington,2021-04-30,1322,12,,,,,,,,,
Washington,2021-05-01,1669,0,,,,,,,,,
Washington,2021-05-02,0,0,,,,,,,,,
Washington,2021-05-03,2482,8,,,,,,,,,
Washington,2021-05-04,1416,21,,,,,,,,,
Washington,2021-05-05,1326,11,,,,,,,,,
Washington,2021-05-06,1142,14,,,,,,,,,
Washington,2021-05-07,1408,11,,,,,,,,,
Washington,2021-05-08,1497,0,,,,,,,,,
Washington,2021-05-09,0,0,,,,,,,,,
Washington,2021-05-10,1725,22,,,,,,,,,
Washington,2021-05-11,1225,7,,,,,,,,,
Washington,2021-05-12,1090,21,,,,,,,,,
Washington,2021-05-13,1362,12,,,,,,,,,
Washington,2021-05-14,2375,0,,,,,,,,,
Washington,2021-05-15,908,0,,,,,,,,,
Washington,2021-05-16,0,0,,,,,,,,,
Washington,2021-05-17,717,18,,,,,,,,,
Washington,2021-05-18,668,13,,,,,,,,,
Washington,2021-05-19,853,20,,,,,,,,,
Washington,2021-05-20,945,17,,,,,,,,,
Washington,2021-05-21,1646,12,,,,,,,,,
Washington,2021-05-22,0,0,,,,,,,,,
Washington,2021-05-23,0,0,,,,,,,,,
Washington,2021-05-24,2005,7,,,,,,,,,
Washington,2021-05-25,916,13,,,,,,,,,
Washington,2021-05-26,1755,19,,,,,,,,,
Washington,2021-05-27,1531,13,,,,,,,,,
Washington,2021-05-28,1082,11,,,,,,,,,
Washington,2021-05-29,1066,0,,,,,,,,,
Washington,2021-05-30,0,0,,,,,,,,,
Washington,2021-05-31,0,0,,,,,,,,,
Washington,2021-06-01,1135,24,,,,,,,,,
Washington,2021-06-02,693,12,,,,,,,,,
Washington,2021-06-03,867,20,,,,,,,,,
Washington,2021-06-04,719,15,,,,,,,,,
Washington,2021-06-05,794,0,,,,,,,,,
Washington,2021-06-06,0,0,,,,,,,,,
Washington,2021-06-07,832,20,,,,,,,,,
Washington,2021-06-08,702,0,,,,,,,,,
Washington,2021-06-09,507,8,,,,,,,,,
Washington,2021-06-10,717,10,,,,,,,,,
Washington,2021-06-11,639,12,,,,,,,,,
Washington,2021-06-12,712,0,,,,,,,,,
Washington,2021-06-13,0,,0.4,1.2,0,0,0,0,0,0,2
Washington,2021-06-14,638,,8.5,11.2,5,0,2,4,7,10.2,28
Washington,2021-06-15,469,,9.9,12.4,7,0,3,5,9,13,29
Washington,2021-06-16,518.5,,10.8,13.3,7,0,3,5,9,14,33
Washington,2021-06-17,528,,12.2,14.6,8,0,3,6,10,16,38
Washington,2021-06-18,550.5,,11.1,12.6,7,0,3,5,10,15,36
Washington,2021-06-19,475.5,,0.3,0.8,0,0,0,0,0,0,2
Washington,2021-06-20,0,,0.4,1.1,0,0,0,0,0,0,2
Washington,2021-06-21,523,,8.5,11.4,5,0,2,4,7,11,29
Washington,2021-06-22,370.5,,9.7,12,6,0,2,4,8,13,32
Washington,2021-06-23,435.5,,10,13.7,6,0,2,4,8,12,35.1
Washington,2021-06-24,431,,10.3,12.5,6,0,3,5,8,13,34
Washington,2021-06-25,473,,9.2,12.2,5,0,2,4,7,11,31
Washington,2021-06-26,395.5,,0.2,0.6,0,0,0,0,0,0,1
Washington,2021-06-27,0,,0.3,0.9,0,0,0,0,0,0,2
Washington,2021-06-28,409.5,,6.7,10,4,0,1,3,5,8,23
Washington,2021-06-29,311,,7.9,10.1,5,0,2,4,6,10,25
Washington,2021-06-30,370,,9.5,14.6,5,0,2,4,7,11,31
Washington,2021-07-01,368.5,,9,11.8,6,0,2,4,7,11,29
Washington,2021-07-02,407,,8.4,11,5,0,2,3,6,11,29
Washington,2021-07-03,329.5,,0.2,0.6,0,0,0,0,0,0,1
Washington,2021-07-04,0,,0.3,0.8,0,0,0,0,0,0,2
Washington,2021-07-05,357,,5.9,9.6,3,0,1,2,5,7,20
Washington,2021-07-06,261,,7.2,10.6,4,0,1,3,6,9,25
Washington,2021-07-07,320,,8,12,4,0,1,3,6,10,27
Washington,2021-07-08,286.5,,7.8,11,4,0,1,3,6,9,29
Washington,2021-07-09,338.5,,7.8,12.6,4,0,2,3,5.4,9,25
Washington,2021-07-10,253,,0.2,0.6,0,0,0,0,0,0,1
Washington,2021-07-11,0,,0.3,1.4,0,0,0,0,0,0,1
Washington,2021-07-12,291,,5.6,10.6,3,0,1,2,4,6,19
Washington,2021-07-13,226,,6.8,12.8,3,0,1,2,5,8,24
Washington,2021-07-14,262,,7.3,11.4,3,0,1,2,5,9,28
West Virginia,2021-04-17,446,3,,,,,,,,,
West Virginia,2021-04-18,370,5,,,,,,,,,
West Virginia,2021-04-19,260,0,,,,,,,,,
West Virginia,2021-04-20,315,4,,,,,,,,,
West Virginia,2021-04-21,426,11,,,,,,,,,
West Virginia,2021-04-22,400,8,,,,,,,,,
West Virginia,2021-04-23,405,5,,,,,,,,,
West Virginia,2021-04-24,375,4,,,,,,,,,
West Virginia,2021-04-25,314,4,,,,,,,,,
West Virginia,2021-04-26,289,0,,,,,,,,,
West Virginia,2021-04-27,177,0,,,,,,,,,
West Virginia,2021-04-28,453,11,,,,,,,,,
West Virginia,2021-04-29,432,1,,,,,,,,,
