forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.2,5
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.25,5
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.3,6
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.35,7
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.4,7
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.45,8
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.5,9
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.55,9
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.6,10
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.65,11
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.7,11
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.75,12
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.8,13
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.85,14
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.9,15
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.95,17
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.975,19
2020-07-20,1 wk ahead cum death,2020-07-25,11,quantile,0.99,20
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.05,1
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.1,3
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.35,7
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.45,8
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.5,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.55,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.6,10
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.65,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.7,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.75,12
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.8,13
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.85,14
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.9,15
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.95,17
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.975,19
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.99,20
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.01,625
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.025,665
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.05,687.85
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.1,724.9
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.15,748
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.2,764
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.25,777.75
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.3,792
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.35,801
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.4,812.6
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.45,824
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.5,833
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.55,840.45
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.6,852.4
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.65,868.35
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.7,881
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.75,890.25
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.8,900
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.85,920.15
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.9,944
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.95,969
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.975,994
2020-07-20,1 wk ahead cum death,2020-07-25,12,quantile,0.99,1024
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,625
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,665
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,687.85
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,724.9
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,748
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,764
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,777.75
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,792
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,801
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,812.6
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,824
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,833
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,840.45
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,852.4
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,868.35
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,881
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,890.25
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,900
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,920.15
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,944
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,969
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,994
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1024
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.01,48
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.025,70.9
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.05,85.95
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.1,106
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.15,117
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.2,128
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.25,139
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.3,149.4
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.35,157
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.4,165
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.45,171
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.5,180
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.55,186
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.6,192
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.65,200.35
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.7,207
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.75,214
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.8,225
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.85,236
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.9,253.1
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.95,280.05
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.975,299
2020-07-20,1 wk ahead cum death,2020-07-25,13,quantile,0.99,313.06
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,48
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,70.9
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,85.95
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,106
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,117
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,128
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,139
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,149.4
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,157
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,165
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,171
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,180
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,186
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,192
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,200.35
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,207
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,214
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,225
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,236
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,253.1
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,280.05
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,299
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,313.06
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.3,2
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.35,2
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.4,2
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.45,2
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.5,3
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.55,3
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.6,3
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.65,3
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.7,4
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.75,4
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.8,4
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.85,5
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.9,5
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.975,7
2020-07-20,1 wk ahead cum death,2020-07-25,15,quantile,0.99,7
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,7
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,7
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.01,2
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.025,3.975
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.05,5
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.1,7
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.15,8.85000000000002
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.2,9
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.25,10
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.3,11
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.35,12
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.4,12
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.45,13
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.5,14
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.55,15
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.6,15
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.65,16
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.7,17
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.75,17
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.8,18
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.85,19
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.9,21
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.95,23
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.975,24
2020-07-20,1 wk ahead cum death,2020-07-25,16,quantile,0.99,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,2
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,3.975
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,5
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,7
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,8.85000000000002
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,9
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,11
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,26
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.01,0
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.025,0
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.05,0
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.1,17
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.15,34
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.2,43
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.25,53.75
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.3,63
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.35,74
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.4,80.6
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.45,91
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.5,97
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.55,106
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.6,118
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.65,127
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.7,135
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.75,143
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.8,156
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.85,168
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.9,185
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.95,208
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.975,243
2020-07-20,1 wk ahead cum death,2020-07-25,17,quantile,0.99,262
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,17
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,34
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,43
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,53.75
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,63
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,74
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,80.6
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,91
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,97
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,106
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,118
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,127
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,135
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,143
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,156
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,168
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,185
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,208
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,243
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,262
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.01,24
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.025,29
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.05,34
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.1,39.9
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.15,43.85
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.2,47
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.25,51
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.3,53
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.35,56
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.4,59
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.45,62
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.5,64
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.55,66
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.6,69
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.65,72
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.7,74
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.75,76
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.8,79
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.85,83
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.9,87
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.95,96.05
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.975,102
2020-07-20,1 wk ahead cum death,2020-07-25,18,quantile,0.99,107
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,24
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,29
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,34
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,39.9
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,43.85
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,47
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,51
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,53
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,56
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,59
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,62
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,64
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,66
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,69
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,72
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,74
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,76
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,79
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,83
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,87
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,96.05
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,102
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,107
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.01,11
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.025,16
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.05,19
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.1,23
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.15,25
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.2,28
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.25,29
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.3,31
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.35,33
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.4,35
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.45,36
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.5,38
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.55,40
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.6,41
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.65,43
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.7,45
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.75,46
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.8,48
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.85,50
2020-07-20,1 wk ahead cum death,2020-07-25,19,quantile,0.9,53
