region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-07-31,500,4,,,,,,,,,
Utah,2020-08-01,506,6,,,,,,,,,
Utah,2020-08-02,473,1,,,,,,,,,
Utah,2020-08-03,354,3,,,,,,,,,
Utah,2020-08-04,378,7,,,,,,,,,
Utah,2020-08-05,421,6,,,,,,,,,
Utah,2020-08-06,587,3,,,,,,,,,
Utah,2020-08-07,460,5,,,,,,,,,
Utah,2020-08-08,376,0,,,,,,,,,
Utah,2020-08-09,376,1,,,,,,,,,
Utah,2020-08-10,263,9,,,,,,,,,
Utah,2020-08-11,362,4,,,,,,,,,
Utah,2020-08-12,338,2,,,,,,,,,
Utah,2020-08-13,334,2,,,,,,,,,
Utah,2020-08-14,552,7,,,,,,,,,
Utah,2020-08-15,345,3,,,,,,,,,
Utah,2020-08-16,331,0,,,,,,,,,
Utah,2020-08-17,242,1,,,,,,,,,
Utah,2020-08-18,263,5,,,,,,,,,
Utah,2020-08-19,364,8,,,,,,,,,
Utah,2020-08-20,461,4,,,,,,,,,
Utah,2020-08-21,463,2,,,,,,,,,
Utah,2020-08-22,369,2,,,,,,,,,
Utah,2020-08-23,301,0,,,,,,,,,
Utah,2020-08-24,249,5,,,,,,,,,
Utah,2020-08-25,403,7,,,,,,,,,
Utah,2020-08-26,407,4,,,,,,,,,
Utah,2020-08-27,383,2,,,,,,,,,
Utah,2020-08-28,391,4,,,,,,,,,
Utah,2020-08-29,458,0,,,,,,,,,
Utah,2020-08-30,448,0,,,,,,,,,
Utah,2020-08-31,253,0,,,,,,,,,
Utah,2020-09-01,339,,4.3,3.6,3,0,2,3,4,6,11
Utah,2020-09-02,373,,3.8,3.5,3,0,1,2,4,5,10
Utah,2020-09-03,458,,2.4,2.4,2,0,1,1,2,3,7
Utah,2020-09-04,503,,3.6,3.2,3,0,1,2,4,5,10
Utah,2020-09-05,462,,1.2,1.8,1,0,0,0,1,2,4
Utah,2020-09-06,387.5,,0.5,1,0,0,0,0,0,1,2
Utah,2020-09-07,340.5,,2.8,2.6,2,0,1,2,3,4,8
Utah,2020-09-08,375.5,,4.2,3.8,3,0,2,3,4,6,11
Utah,2020-09-09,411,,3.9,3.2,3,0,2,2,4,5,10
Utah,2020-09-10,511,,2.5,2.6,2,0,1,1,2,3,7
Utah,2020-09-11,550.5,,4,4.1,3,0,1,2,4,5,11
Utah,2020-09-12,513,,1.3,1.9,1,0,0,1,1,2,4
Utah,2020-09-13,430.5,,0.4,0.8,0,0,0,0,0,1,2
Utah,2020-09-14,375,,3.1,3,2,0,1,2,3,4,9
Utah,2020-09-15,423,,4.8,4.2,4,0,2,3,5,6,12
Utah,2020-09-16,468.5,,3.9,3.5,3,0,1,2,4,5,11
Utah,2020-09-17,553,,2.7,2.7,2,0,1,1,3,4,7
Utah,2020-09-18,618.5,,4.2,4.6,3,0,1,2,4,6,12
Utah,2020-09-19,559.5,,1.5,3,1,0,0,1,1,2,5
Utah,2020-09-20,485,,0.6,1,0,0,0,0,0,1,2
Utah,2020-09-21,414,,3.3,3.4,3,0,1,2,3,5,9
Utah,2020-09-22,451.5,,5.3,4.6,4,0,2,3,5,7,14
Utah,2020-09-23,498.5,,4.7,4.6,3,0,2,3,4,6,13
Utah,2020-09-24,607.5,,2.7,2.9,2,0,1,1.6,3,4,8
Utah,2020-09-25,664,,4.7,5.1,3,0,2,3,4,6,13
Utah,2020-09-26,604.5,,1.6,2.1,1,0,0,1,1,2,5
Utah,2020-09-27,503,,0.6,1.2,0,0,0,0,0,1,3
Utah,2020-09-28,449.5,,3.9,4,3,0,1,2,4,5,11
Utah,2020-09-29,499,,5.6,6,4,0,2,3,5,8,15
Utah,2020-09-30,548,,5.3,5.4,4,0,2,3,5,7,15
Vermont,2020-07-06,2,0,,,,,,,,,
Vermont,2020-07-07,3,0,,,,,,,,,
Vermont,2020-07-08,2,0,,,,,,,,,
Vermont,2020-07-09,16,0,,,,,,,,,
Vermont,2020-07-10,5,0,,,,,,,,,
Vermont,2020-07-11,6,0,,,,,,,,,
Vermont,2020-07-12,13,0,,,,,,,,,
Vermont,2020-07-13,5,0,,,,,,,,,
Vermont,2020-07-14,4,0,,,,,,,,,
Vermont,2020-07-15,13,0,,,,,,,,,
Vermont,2020-07-16,7,0,,,,,,,,,
Vermont,2020-07-17,9,0,,,,,,,,,
Vermont,2020-07-18,4,0,,,,,,,,,
Vermont,2020-07-19,12,0,,,,,,,,,
Vermont,2020-07-20,10,0,,,,,,,,,
Vermont,2020-07-21,6,0,,,,,,,,,
Vermont,2020-07-22,0,0,,,,,,,,,
Vermont,2020-07-23,11,0,,,,,,,,,
Vermont,2020-07-24,8,0,,,,,,,,,
Vermont,2020-07-25,11,0,,,,,,,,,
Vermont,2020-07-26,4,0,,,,,,,,,
Vermont,2020-07-27,2,0,,,,,,,,,
Vermont,2020-07-28,3,0,,,,,,,,,
Vermont,2020-07-29,1,0,,,,,,,,,
Vermont,2020-07-30,1,1,,,,,,,,,
Vermont,2020-07-31,7,0,,,,,,,,,
Vermont,2020-08-01,7,0,,,,,,,,,
Vermont,2020-08-02,5,0,,,,,,,,,
Vermont,2020-08-03,1,0,,,,,,,,,
Vermont,2020-08-04,4,0,,,,,,,,,
Vermont,2020-08-05,5,0,,,,,,,,,
Vermont,2020-08-06,9,1,,,,,,,,,
Vermont,2020-08-07,3,0,,,,,,,,,
Vermont,2020-08-08,6,0,,,,,,,,,
Vermont,2020-08-09,5,0,,,,,,,,,
Vermont,2020-08-10,3,0,,,,,,,,,
Vermont,2020-08-11,10,0,,,,,,,,,
Vermont,2020-08-12,6,0,,,,,,,,,
Vermont,2020-08-13,6,0,,,,,,,,,
Vermont,2020-08-14,17,0,,,,,,,,,
Vermont,2020-08-15,8,0,,,,,,,,,
Vermont,2020-08-16,6,0,,,,,,,,,
Vermont,2020-08-17,12,0,,,,,,,,,
Vermont,2020-08-18,3,0,,,,,,,,,
Vermont,2020-08-19,3,0,,,,,,,,,
Vermont,2020-08-20,4,0,,,,,,,,,
Vermont,2020-08-21,4,0,,,,,,,,,
Vermont,2020-08-22,12,0,,,,,,,,,
Vermont,2020-08-23,4,0,,,,,,,,,
Vermont,2020-08-24,9,0,,,,,,,,,
Vermont,2020-08-25,6,0,,,,,,,,,
Vermont,2020-08-26,5,0,,,,,,,,,
Vermont,2020-08-27,9,0,,,,,,,,,
Vermont,2020-08-28,3,0,,,,,,,,,
Vermont,2020-08-29,16,0,,,,,,,,,
Vermont,2020-08-30,11,0,,,,,,,,,
Vermont,2020-08-31,8,0,,,,,,,,,
Vermont,2020-09-01,5,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-09-02,6,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-03,10,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-04,8,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-05,7,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-06,8,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-07,6,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-08,5,,0.1,0.2,0,0,0,0,0,0,1
Vermont,2020-09-09,7,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-10,10.5,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-09-11,9,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-12,8,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-13,9,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-14,7,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-15,5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-16,8,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-17,11,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-09-18,10,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-19,9,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-20,9,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-21,8,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-09-22,6,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-23,8,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-09-24,12,,0.2,0.8,0,0,0,0,0,0,1
Vermont,2020-09-25,10,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-26,9,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-27,10,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-09-28,8,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-09-29,6,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-09-30,8,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-07-06,1,0,,,,,,,,,
Virgin Islands,2020-07-07,4,0,,,,,,,,,
Virgin Islands,2020-07-08,6,0,,,,,,,,,
Virgin Islands,2020-07-09,22,0,,,,,,,,,
Virgin Islands,2020-07-10,9,0,,,,,,,,,
Virgin Islands,2020-07-11,14,0,,,,,,,,,
Virgin Islands,2020-07-12,14,0,,,,,,,,,
Virgin Islands,2020-07-13,25,0,,,,,,,,,
Virgin Islands,2020-07-14,0,0,,,,,,,,,
Virgin Islands,2020-07-15,37,0,,,,,,,,,
Virgin Islands,2020-07-16,6,0,,,,,,,,,
Virgin Islands,2020-07-17,14,0,,,,,,,,,
Virgin Islands,2020-07-18,20,0,,,,,,,,,
Virgin Islands,2020-07-19,0,0,,,,,,,,,
Virgin Islands,2020-07-20,21,0,,,,,,,,,
Virgin Islands,2020-07-21,0,0,,,,,,,,,
Virgin Islands,2020-07-22,16,1,,,,,,,,,
Virgin Islands,2020-07-23,16,0,,,,,,,,,
Virgin Islands,2020-07-24,16,0,,,,,,,,,
Virgin Islands,2020-07-25,0,0,,,,,,,,,
Virgin Islands,2020-07-26,0,0,,,,,,,,,
Virgin Islands,2020-07-27,12,0,,,,,,,,,
Virgin Islands,2020-07-28,11,0,,,,,,,,,
Virgin Islands,2020-07-29,10,1,,,,,,,,,
Virgin Islands,2020-07-30,0,0,,,,,,,,,
Virgin Islands,2020-07-31,21,0,,,,,,,,,
Virgin Islands,2020-08-01,15,0,,,,,,,,,
Virgin Islands,2020-08-02,0,0,,,,,,,,,
Virgin Islands,2020-08-03,18,0,,,,,,,,,
Virgin Islands,2020-08-04,24,0,,,,,,,,,
Virgin Islands,2020-08-05,18,0,,,,,,,,,
Virgin Islands,2020-08-06,20,1,,,,,,,,,
Virgin Islands,2020-08-07,21,0,,,,,,,,,
Virgin Islands,2020-08-08,6,0,,,,,,,,,
Virgin Islands,2020-08-09,0,0,,,,,,,,,
Virgin Islands,2020-08-10,19,0,,,,,,,,,
Virgin Islands,2020-08-11,29,0,,,,,,,,,
Virgin Islands,2020-08-12,63,0,,,,,,,,,
Virgin Islands,2020-08-13,43,0,,,,,,,,,
Virgin Islands,2020-08-14,22,0,,,,,,,,,
Virgin Islands,2020-08-15,30,0,,,,,,,,,
Virgin Islands,2020-08-16,7,0,,,,,,,,,
Virgin Islands,2020-08-17,19,0,,,,,,,,,
Virgin Islands,2020-08-18,36,0,,,,,,,,,
Virgin Islands,2020-08-19,32,0,,,,,,,,,
Virgin Islands,2020-08-20,41,1,,,,,,,,,
Virgin Islands,2020-08-21,63,0,,,,,,,,,
Virgin Islands,2020-08-22,28,0,,,,,,,,,
Virgin Islands,2020-08-23,20,1,,,,,,,,,
Virgin Islands,2020-08-24,4,0,,,,,,,,,
Virgin Islands,2020-08-25,14,1,,,,,,,,,
Virgin Islands,2020-08-26,32,2,,,,,,,,,
Virgin Islands,2020-08-27,22,0,,,,,,,,,
Virgin Islands,2020-08-28,23,0,,,,,,,,,
Virgin Islands,2020-08-29,43,0,,,,,,,,,
Virgin Islands,2020-08-30,11,0,,,,,,,,,
Virgin Islands,2020-08-31,5,0,,,,,,,,,
Virgin Islands,2020-09-01,9,,0.4,0.9,0,0,0,0,0,1,2
Virgin Islands,2020-09-02,22,,0.7,1.2,0,0,0,0,0,1,3
Virgin Islands,2020-09-03,16,,0.7,1.3,0,0,0,0,0,1,3
Virgin Islands,2020-09-04,15,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-09-05,13,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-09-06,5,,0.4,0.9,0,0,0,0,0,1,2
Virgin Islands,2020-09-07,8,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-09-08,6,,0.5,1,0,0,0,0,0,1,2
Virgin Islands,2020-09-09,15,,0.8,1.6,0,0,0,0,0,1,3
Virgin Islands,2020-09-10,10,,0.7,1.4,0,0,0,0,0,1,3
Virgin Islands,2020-09-11,9,,0.3,0.7,0,0,0,0,0,0,2
Virgin Islands,2020-09-12,8,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-09-13,3,,0.4,1,0,0,0,0,0,1,2
Virgin Islands,2020-09-14,5,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-09-15,5,,0.5,1.4,0,0,0,0,0,1,2
Virgin Islands,2020-09-16,10,,0.8,1.7,0,0,0,0,0,1,3
Virgin Islands,2020-09-17,7,,0.9,3.9,0,0,0,0,0,1,4
Virgin Islands,2020-09-18,6,,0.3,1.1,0,0,0,0,0,0,2
Virgin Islands,2020-09-19,6,,0.3,1,0,0,0,0,0,0,2
Virgin Islands,2020-09-20,2,,0.5,1.9,0,0,0,0,0,0,2
Virgin Islands,2020-09-21,3,,0.4,2.8,0,0,0,0,0,0,1
Virgin Islands,2020-09-22,3,,0.6,1.9,0,0,0,0,0,1,3
Virgin Islands,2020-09-23,6,,0.9,3.5,0,0,0,0,0,1,4
Virgin Islands,2020-09-24,5,,1,4.4,0,0,0,0,0,1,4
Virgin Islands,2020-09-25,4,,0.4,2.7,0,0,0,0,0,0,2
Virgin Islands,2020-09-26,3.5,,0.4,1.8,0,0,0,0,0,0,2
Virgin Islands,2020-09-27,1,,0.8,3.1,0,0,0,0,0,1,3
Virgin Islands,2020-09-28,2,,0.3,1.6,0,0,0,0,0,0,2
Virgin Islands,2020-09-29,2,,0.9,4.9,0,0,0,0,0,0,4
Virgin Islands,2020-09-30,4,,1.3,4,0,0,0,0,0,1,7
Virginia,2020-07-06,354,0,,,,,,,,,
Virginia,2020-07-07,638,28,,,,,,,,,
Virginia,2020-07-08,635,24,,,,,,,,,
Virginia,2020-07-09,613,32,,,,,,,,,
Virginia,2020-07-10,943,21,,,,,,,,,
Virginia,2020-07-11,851,4,,,,,,,,,
Virginia,2020-07-12,888,4,,,,,,,,,
Virginia,2020-07-13,972,2,,,,,,,,,
Virginia,2020-07-14,801,9,,,,,,,,,
Virginia,2020-07-15,1084,15,,,,,,,,,
Virginia,2020-07-16,904,15,,,,,,,,,
Virginia,2020-07-17,1002,6,,,,,,,,,
Virginia,2020-07-18,940,12,,,,,,,,,
Virginia,2020-07-19,1057,2,,,,,,,,,
Virginia,2020-07-20,945,4,,,,,,,,,
Virginia,2020-07-21,996,17,,,,,,,,,
Virginia,2020-07-22,1022,3,,,,,,,,,
Virginia,2020-07-23,844,3,,,,,,,,,
Virginia,2020-07-24,1127,13,,,,,,,,,
Virginia,2020-07-25,1245,8,,,,,,,,,
Virginia,2020-07-26,958,3,,,,,,,,,
Virginia,2020-07-27,1505,4,,,,,,,,,
Virginia,2020-07-28,922,13,,,,,,,,,
Virginia,2020-07-29,999,30,,,,,,,,,
Virginia,2020-07-30,911,16,,,,,,,,,
Virginia,2020-07-31,984,33,,,,,,,,,
Virginia,2020-08-01,913,41,,,,,,,,,
Virginia,2020-08-02,981,3,,,,,,,,,
Virginia,2020-08-03,1324,0,,,,,,,,,
Virginia,2020-08-04,1145,26,,,,,,,,,
Virginia,2020-08-05,798,30,,,,,,,,,
Virginia,2020-08-06,818,25,,,,,,,,,
Virginia,2020-08-07,2015,18,,,,,,,,,
Virginia,2020-08-08,1307,5,,,,,,,,,
Virginia,2020-08-09,897,4,,,,,,,,,
Virginia,2020-08-10,663,1,,,,,,,,,
Virginia,2020-08-11,996,17,,,,,,,,,
Virginia,2020-08-12,776,8,,,,,,,,,
Virginia,2020-08-13,1101,11,,,,,,,,,
Virginia,2020-08-14,1216,7,,,,,,,,,
Virginia,2020-08-15,912,11,,,,,,,,,
Virginia,2020-08-16,937,0,,,,,,,,,
Virginia,2020-08-17,734,4,,,,,,,,,
Virginia,2020-08-18,861,11,,,,,,,,,
Virginia,2020-08-19,737,14,,,,,,,,,
Virginia,2020-08-20,860,17,,,,,,,,,
Virginia,2020-08-21,978,9,,,,,,,,,
Virginia,2020-08-22,1215,7,,,,,,,,,
Virginia,2020-08-23,888,24,,,,,,,,,
Virginia,2020-08-24,663,4,,,,,,,,,
Virginia,2020-08-25,1003,23,,,,,,,,,
Virginia,2020-08-26,822,21,,,,,,,,,
Virginia,2020-08-27,1121,12,,,,,,,,,
Virginia,2020-08-28,1023,23,,,,,,,,,
Virginia,2020-08-29,1217,18,,,,,,,,,
Virginia,2020-08-30,938,1,,,,,,,,,
Virginia,2020-08-31,847,11,,,,,,,,,
Virginia,2020-09-01,955,,20.2,18.1,15.5,2,7,12,19,27,56
Virginia,2020-09-02,880,,19.5,19,14,1,6.8,11,18,27,53
Virginia,2020-09-03,923.5,,18.4,17,14,1,7,11,18,24.2,52
Virginia,2020-09-04,1190.5,,16.1,15.3,12,1,5,9,15,22,46
Virginia,2020-09-05,1185.5,,12.6,13.3,9,1,4,7,11,17,36
Virginia,2020-09-06,1028,,8.3,8.4,6,0,3,5,7,11,25
Virginia,2020-09-07,966.5,,5.1,6.1,3,0,1,2,4,7,16
Virginia,2020-09-08,1042,,19.1,19.6,13.5,1,7,11,17,25,57
Virginia,2020-09-09,949,,20,20.3,14,1,7,11,18,26,61
Virginia,2020-09-10,1007.5,,16.3,16.7,12,1,6,9,15,22,46
Virginia,2020-09-11,1263,,16.1,18.8,11,1,5,8,14.4,21,46
Virginia,2020-09-12,1302.5,,11.4,12.8,8,0,3,6,10,15,34
Virginia,2020-09-13,1137,,8.3,8.3,6,0,3,5,8,11,24
Virginia,2020-09-14,1038,,5.1,6.1,3,0,1,2,4,7,15
Virginia,2020-09-15,1123,,20.4,19.4,15,1,7,11,19,27,60
Virginia,2020-09-16,1049,,20.9,20.3,15,1,8,12,19,28,58
Virginia,2020-09-17,1090.5,,18.2,20.5,13,1,6,10,16,24,51
Virginia,2020-09-18,1386,,17.2,28.3,11.5,1,5,8,14,21,50
Virginia,2020-09-19,1416.5,,12.7,17.1,8,1,4,6,11,16,36
Virginia,2020-09-20,1220.5,,9.8,11.8,6,0,3,5,9,13,30
Virginia,2020-09-21,1133,,5.5,7,3,0,2,3,5,7,18
Virginia,2020-09-22,1194,,22.6,23.3,16,1,7,12,20,30,64.1
Virginia,2020-09-23,1125.5,,22.7,23.5,16,2,8,12,20,29,70
Virginia,2020-09-24,1178,,20.1,22.8,14,1,6,11,18,26,58
Virginia,2020-09-25,1538.5,,20,28.9,13,1,6,10,16,24,62
Virginia,2020-09-26,1487.5,,13.5,16.5,9,1,5,7,12,18,38
Virginia,2020-09-27,1283,,10.8,16,6,0,3,5,8,13,35
Virginia,2020-09-28,1206.5,,6.9,10.1,4,0,1,3,6,8.2,22
Virginia,2020-09-29,1288,,26.1,31.1,17,2,8,13,21,33,78
Virginia,2020-09-30,1204.5,,27.2,32.9,17,2,8,13,23,33,89
Washington,2020-07-06,1087,10,,,,,,,,,
Washington,2020-07-07,435,15,,,,,,,,,
Washington,2020-07-08,521,10,,,,,,,,,
Washington,2020-07-09,640,15,,,,,,,,,
Washington,2020-07-10,637,15,,,,,,,,,
Washington,2020-07-11,0,0,,,,,,,,,
Washington,2020-07-12,1438,14,,,,,,,,,
Washington,2020-07-13,1101,0,,,,,,,,,
Washington,2020-07-14,547,5,,,,,,,,,
Washington,2020-07-15,742,17,,,,,,,,,
Washington,2020-07-16,1267,6,,,,,,,,,
Washington,2020-07-17,754,7,,,,,,,,,
Washington,2020-07-18,959,10,,,,,,,,,
Washington,2020-07-19,920,3,,,,,,,,,
Washington,2020-07-20,797,6,,,,,,,,,
Washington,2020-07-21,832,12,,,,,,,,,
Washington,2020-07-22,672,3,,,,,,,,,
Washington,2020-07-23,762,14,,,,,,,,,
Washington,2020-07-24,815,13,,,,,,,,,
Washington,2020-07-25,1025,0,,,,,,,,,
Washington,2020-07-26,786,7,,,,,,,,,
Washington,2020-07-27,686,17,,,,,,,,,
Washington,2020-07-28,884,30,,,,,,,,,
Washington,2020-07-29,780,7,,,,,,,,,
Washington,2020-07-30,818,9,,,,,,,,,
Washington,2020-07-31,0,0,,,,,,,,,
Washington,2020-08-01,1738,28,,,,,,,,,
Washington,2020-08-02,632,4,,,,,,,,,
Washington,2020-08-03,542,4,,,,,,,,,
Washington,2020-08-04,664,19,,,,,,,,,
Washington,2020-08-05,705,5,,,,,,,,,
Washington,2020-08-06,833,29,,,,,,,,,
Washington,2020-08-07,670,19,,,,,,,,,
Washington,2020-08-08,936,16,,,,,,,,,
Washington,2020-08-09,549,0,,,,,,,,,
Washington,2020-08-10,575,9,,,,,,,,,
Washington,2020-08-11,504,19,,,,,,,,,
Washington,2020-08-12,551,8,,,,,,,,,
Washington,2020-08-13,637,12,,,,,,,,,
Washington,2020-08-14,800,19,,,,,,,,,
Washington,2020-08-15,746,11,,,,,,,,,
Washington,2020-08-16,576,15,,,,,,,,,
Washington,2020-08-17,260,4,,,,,,,,,
Washington,2020-08-18,542,23,,,,,,,,,
Washington,2020-08-19,426,14,,,,,,,,,
Washington,2020-08-20,700,15,,,,,,,,,
Washington,2020-08-21,390,13,,,,,,,,,
Washington,2020-08-22,816,7,,,,,,,,,
Washington,2020-08-23,417,6,,,,,,,,,
Washington,2020-08-24,359,4,,,,,,,,,
Washington,2020-08-25,334,9,,,,,,,,,
Washington,2020-08-26,456,4,,,,,,,,,
Washington,2020-08-27,542,10,,,,,,,,,
Washington,2020-08-28,598,15,,,,,,,,,
Washington,2020-08-29,578,0,,,,,,,,,
Washington,2020-08-30,441,0,,,,,,,,,
Washington,2020-08-31,315,10,,,,,,,,,
Washington,2020-09-01,357,,13.7,12.2,11,2,6,9,13,18,35
Washington,2020-09-02,316,,7,7.4,5,0,2.8,4,6,9,19
Washington,2020-09-03,428,,12.9,11.7,10,1,5,8,12,17,35
Washington,2020-09-04,379.5,,12.8,11.7,10,1.9,5,8,12,17,32
Washington,2020-09-05,459,,7.4,6.6,6,0,3,5,7,10,21
Washington,2020-09-06,346,,5.1,5.2,4,0,2,3,5,7,14
Washington,2020-09-07,311,,5.4,5.2,4,0,2,3,5,7,16
Washington,2020-09-08,313,,12,10.2,10,1,5,8,12,16,30
Washington,2020-09-09,268.5,,6.5,6.4,5,0,2,4,6,8.2,19
Washington,2020-09-10,368.5,,11.3,10,9,1,4,7,11,15,30
Washington,2020-09-11,332.5,,11.7,11.2,9,1,4,7,11,16,31
Washington,2020-09-12,399,,6.4,6.8,5,0,2,4,6,9,18
Washington,2020-09-13,289,,4.1,4.1,3,0,1,2,4,6,11
Washington,2020-09-14,267,,4.7,5.1,3,0,1,3,4,6,14
Washington,2020-09-15,267.5,,10.4,9.5,8,1,4,7,10,14,27
Washington,2020-09-16,223,,5.6,5.4,4,0,2,3,5,7,15
Washington,2020-09-17,312,,10.3,9.2,8,1,4,7,10,13,27
Washington,2020-09-18,279,,10.5,10.4,8,1,4,6,10,14,30
Washington,2020-09-19,324,,5.7,5.6,4,0,2,3,5,8,16
Washington,2020-09-20,266,,3.9,5,3,0,1,2,3,5,12
Washington,2020-09-21,221,,4.1,4,3,0,1,2,4,6,11
Washington,2020-09-22,214.5,,9.8,9.9,7,0,4,5,9,13,28
Washington,2020-09-23,194,,4.9,6.4,3,0,1,3,4,6,14
Washington,2020-09-24,266.5,,9.8,9.8,7,1,3,5,9,13,28
Washington,2020-09-25,235,,9.4,10.1,7,0,3,5,8,12,26
Washington,2020-09-26,285,,5.6,12,3,0,2,3,5,7,16
Washington,2020-09-27,218,,3.3,4.7,2,0,1,1,3,4,10
Washington,2020-09-28,186,,4.3,6.3,3,0,1,2,4,6,14
Washington,2020-09-29,199.5,,9.7,17,6,0,3,5,8,12,28
Washington,2020-09-30,165,,4.9,7.1,3,0,1,2,4,6,16
West Virginia,2020-07-06,180,1,,,,,,,,,
West Virginia,2020-07-07,63,0,,,,,,,,,
West Virginia,2020-07-08,202,0,,,,,,,,,
West Virginia,2020-07-09,119,0,,,,,,,,,
West Virginia,2020-07-10,157,0,,,,,,,,,
West Virginia,2020-07-11,163,1,,,,,,,,,
West Virginia,2020-07-12,98,0,,,,,,,,,
West Virginia,2020-07-13,69,1,,,,,,,,,
West Virginia,2020-07-14,94,0,,,,,,,,,
West Virginia,2020-07-15,150,1,,,,,,,,,
West Virginia,2020-07-16,100,1,,,,,,,,,
West Virginia,2020-07-17,126,1,,,,,,,,,
West Virginia,2020-07-18,111,0,,,,,,,,,
West Virginia,2020-07-19,96,0,,,,,,,,,
West Virginia,2020-07-20,94,0,,,,,,,,,
West Virginia,2020-07-21,88,1,,,,,,,,,
West Virginia,2020-07-22,40,0,,,,,,,,,
West Virginia,2020-07-23,240,1,,,,,,,,,
West Virginia,2020-07-24,201,1,,,,,,,,,
West Virginia,2020-07-25,122,0,,,,,,,,,
West Virginia,2020-07-26,114,0,,,,,,,,,
West Virginia,2020-07-27,110,1,,,,,,,,,
West Virginia,2020-07-28,121,4,,,,,,,,,
West Virginia,2020-07-29,157,3,,,,,,,,,
West Virginia,2020-07-30,98,1,,,,,,,,,
West Virginia,2020-07-31,204,4,,,,,,,,,
West Virginia,2020-08-01,159,0,,,,,,,,,
West Virginia,2020-08-02,120,1,,,,,,,,,
West Virginia,2020-08-03,120,0,,,,,,,,,
West Virginia,2020-08-04,81,7,,,,,,,,,
West Virginia,2020-08-05,103,0,,,,,,,,,
West Virginia,2020-08-06,116,0,,,,,,,,,
West Virginia,2020-08-07,174,3,,,,,,,,,
West Virginia,2020-08-08,111,4,,,,,,,,,
West Virginia,2020-08-09,132,8,,,,,,,,,
West Virginia,2020-08-10,62,2,,,,,,,,,
West Virginia,2020-08-11,122,6,,,,,,,,,
West Virginia,2020-08-12,139,6,,,,,,,,,
West Virginia,2020-08-13,145,0,,,,,,,,,
West Virginia,2020-08-14,114,4,,,,,,,,,
West Virginia,2020-08-15,185,3,,,,,,,,,
West Virginia,2020-08-16,105,0,,,,,,,,,
West Virginia,2020-08-17,74,0,,,,,,,,,
West Virginia,2020-08-18,97,2,,,,,,,,,
West Virginia,2020-08-19,69,4,,,,,,,,,
West Virginia,2020-08-20,180,1,,,,,,,,,
West Virginia,2020-08-21,90,4,,,,,,,,,
West Virginia,2020-08-22,108,6,,,,,,,,,
West Virginia,2020-08-23,88,2,,,,,,,,,
West Virginia,2020-08-24,42,0,,,,,,,,,
West Virginia,2020-08-25,84,8,,,,,,,,,
West Virginia,2020-08-26,145,3,,,,,,,,,
West Virginia,2020-08-27,89,8,,,,,,,,,
West Virginia,2020-08-28,193,3,,,,,,,,,
West Virginia,2020-08-29,144,14,,,,,,,,,
West Virginia,2020-08-30,139,0,,,,,,,,,
West Virginia,2020-08-31,140,1,,,,,,,,,
West Virginia,2020-09-01,101,,5.4,6.2,4,0,1,3,5,7,16
West Virginia,2020-09-02,151,,3,3.5,2,0,1,1,3,4,10
West Virginia,2020-09-03,162,,2.6,3.8,2,0,0,1,2,3,8
West Virginia,2020-09-04,192.5,,3.5,4,2,0,1,2,3,5,10
West Virginia,2020-09-05,171.5,,5.9,6.6,4,0,2,3,5,8,18
