region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-12-30,2614,21,,,,,,,,,
Utah,2020-12-31,4672,13,,,,,,,,,
Utah,2021-01-01,0,0,,,,,,,,,
Utah,2021-01-02,5042,25,,,,,,,,,
Utah,2021-01-03,1819,7,,,,,,,,,
Utah,2021-01-04,2160,4,,,,,,,,,
Utah,2021-01-05,3318,7,,,,,,,,,
Utah,2021-01-06,3769,18,,,,,,,,,
Utah,2021-01-07,4597,29,,,,,,,,,
Utah,2021-01-08,3793,22,,,,,,,,,
Utah,2021-01-09,2613,9,,,,,,,,,
Utah,2021-01-10,2276,2,,,,,,,,,
Utah,2021-01-11,1484,4,,,,,,,,,
Utah,2021-01-12,2146,26,,,,,,,,,
Utah,2021-01-13,5188,27,,,,,,,,,
Utah,2021-01-14,2742,11,,,,,,,,,
Utah,2021-01-15,2543,12,,,,,,,,,
Utah,2021-01-16,2150,13,,,,,,,,,
Utah,2021-01-17,1585,8,,,,,,,,,
Utah,2021-01-18,1082,7,,,,,,,,,
Utah,2021-01-19,1302,7,,,,,,,,,
Utah,2021-01-20,2159,10,,,,,,,,,
Utah,2021-01-21,2089,30,,,,,,,,,
Utah,2021-01-22,2649,24,,,,,,,,,
Utah,2021-01-23,1771,11,,,,,,,,,
Utah,2021-01-24,1154.5,,6.5,6.4,5,0,2,4,6,8,18
Utah,2021-01-25,965,,6.4,6.2,5,0,2,4,6,9,17
Utah,2021-01-26,1170.5,,16.2,13.2,12,2,7,10,16,22,43
Utah,2021-01-27,1404,,20.3,17,16,3,9,12,19,27,55
Utah,2021-01-28,1524.5,,21.5,16.7,17,3,10,14,21,28,55.1
Utah,2021-01-29,1304,,16.4,14.3,13,2,7,10,15.4,21,43
Utah,2021-01-30,1283.5,,13.9,11,11,2,6,9,14,19,35
Utah,2021-01-31,754,,6,6.1,4,0,2,3,6,8,16
Utah,2021-02-01,637.5,,6.1,5.9,5,0,2,4,6,8,17
Utah,2021-02-02,757.5,,14,12.3,11,1,5,9,13,18,38.1
Utah,2021-02-03,925.5,,17.4,14.1,14,2,8,11,17,23,45
Utah,2021-02-04,977,,18.8,16.4,15,2,7,11,18,25,50
Utah,2021-02-05,834,,13.4,11.8,10,1,5,8,13,18,35
Utah,2021-02-06,833.5,,11.1,9.9,8,1,4,7,11,14,30
Utah,2021-02-07,484,,4.5,4.8,3,0,1,2,4,6,13
Utah,2021-02-08,398.5,,4.4,5.5,3,0,1.8,3,4,5.2,13
Utah,2021-02-09,486,,10.2,10,8,1,4,6,10,14,28
Utah,2021-02-10,583.5,,14.4,13.7,11,1,5,9,13,19,43
Utah,2021-02-11,619,,13.6,12.3,11,1,5,8,13,19,36
Utah,2021-02-12,530,,9.4,9.5,7,1,3,6,9,12,26
Utah,2021-02-13,515.5,,7.8,7.3,6,0,3,5,7,10,22
Utah,2021-02-14,316,,3.1,3.7,2,0,1,1,3,4,9
Utah,2021-02-15,256.5,,3.1,3.5,2,0,1,2,3,4,9
Utah,2021-02-16,299.5,,7.7,7.4,6,0,3,4,7,10,21
Utah,2021-02-17,346,,9.1,8.8,6.5,1,3,5,8,13,25
Utah,2021-02-18,391,,9.8,9.3,7,0,3,5,9,13,29
Utah,2021-02-19,314.5,,7,7.9,5,0,2,4,6,9,21
Utah,2021-02-20,321.5,,5.8,6.5,4,0,2,3,5,8,17
Utah,2021-02-21,189.5,,2.3,3.2,1,0,0,1,2,3,8
Utah,2021-02-22,163,,2.3,3.4,1,0,0,1,2,3,7
Utah,2021-02-23,190.5,,5.6,6.3,4,0,1,3,5,7,17
Utah,2021-02-24,223,,6.8,8.9,4,0,2,3,6,9,21
Vermont,2020-11-28,28,0,,,,,,,,,
Vermont,2020-11-29,67,0,,,,,,,,,
Vermont,2020-11-30,72,2,,,,,,,,,
Vermont,2020-12-01,67,3,,,,,,,,,
Vermont,2020-12-02,222,2,,,,,,,,,
Vermont,2020-12-03,181,1,,,,,,,,,
Vermont,2020-12-04,121,2,,,,,,,,,
Vermont,2020-12-05,131,2,,,,,,,,,
Vermont,2020-12-06,121,0,,,,,,,,,
Vermont,2020-12-07,65,2,,,,,,,,,
Vermont,2020-12-08,100,4,,,,,,,,,
Vermont,2020-12-09,105,1,,,,,,,,,
Vermont,2020-12-10,128,3,,,,,,,,,
Vermont,2020-12-11,128,4,,,,,,,,,
Vermont,2020-12-12,85,2,,,,,,,,,
Vermont,2020-12-13,127,0,,,,,,,,,
Vermont,2020-12-14,104,1,,,,,,,,,
Vermont,2020-12-15,66,4,,,,,,,,,
Vermont,2020-12-16,86,5,,,,,,,,,
Vermont,2020-12-17,140,0,,,,,,,,,
Vermont,2020-12-18,94,2,,,,,,,,,
Vermont,2020-12-19,100,1,,,,,,,,,
Vermont,2020-12-20,100,3,,,,,,,,,
Vermont,2020-12-21,91,0,,,,,,,,,
Vermont,2020-12-22,74,1,,,,,,,,,
Vermont,2020-12-23,72,5,,,,,,,,,
Vermont,2020-12-24,101,3,,,,,,,,,
Vermont,2020-12-25,0,0,,,,,,,,,
Vermont,2020-12-26,185,1,,,,,,,,,
Vermont,2020-12-27,63,6,,,,,,,,,
Vermont,2020-12-28,91,2,,,,,,,,,
Vermont,2020-12-29,82,1,,,,,,,,,
Vermont,2020-12-30,74,4,,,,,,,,,
Vermont,2020-12-31,136,2,,,,,,,,,
Vermont,2021-01-01,0,0,,,,,,,,,
Vermont,2021-01-02,277,3,,,,,,,,,
Vermont,2021-01-03,104,1,,,,,,,,,
Vermont,2021-01-04,80,4,,,,,,,,,
Vermont,2021-01-05,165,5,,,,,,,,,
Vermont,2021-01-06,120,3,,,,,,,,,
Vermont,2021-01-07,245,3,,,,,,,,,
Vermont,2021-01-08,216,1,,,,,,,,,
Vermont,2021-01-09,171,0,,,,,,,,,
Vermont,2021-01-10,177,0,,,,,,,,,
Vermont,2021-01-11,111,0,,,,,,,,,
Vermont,2021-01-12,169,2,,,,,,,,,
Vermont,2021-01-13,121,0,,,,,,,,,
Vermont,2021-01-14,205,4,,,,,,,,,
Vermont,2021-01-15,161,1,,,,,,,,,
Vermont,2021-01-16,181,0,,,,,,,,,
Vermont,2021-01-17,142,0,,,,,,,,,
Vermont,2021-01-18,163,0,,,,,,,,,
Vermont,2021-01-19,101,0,,,,,,,,,
Vermont,2021-01-20,150,2,,,,,,,,,
Vermont,2021-01-21,109,3,,,,,,,,,
Vermont,2021-01-22,179,1,,,,,,,,,
Vermont,2021-01-23,149,1,,,,,,,,,
Vermont,2021-01-24,119,,2.7,3.4,2,0,0,1,2,4,9
Vermont,2021-01-25,105,,2.4,3.2,1,0,0,1,2,3,8
Vermont,2021-01-26,97,,3,3.7,2,0,0.8,1,3,4,10
Vermont,2021-01-27,111,,3.3,4.3,2,0,1,1,3,4,12
Vermont,2021-01-28,146,,4,5.1,2,0,1,2,3,5,13
Vermont,2021-01-29,129.5,,1.7,2.7,1,0,0,0,1,2,6
Vermont,2021-01-30,120,,1.9,2.5,1,0,0,1,2,3,7
Vermont,2021-01-31,96,,3.2,4,2,0,1,1,3,4,11
Vermont,2021-02-01,87,,2.7,3.4,2,0,0,1,2,4,9
Vermont,2021-02-02,76,,3.5,4.6,2,0,1,1,3,5,12
Vermont,2021-02-03,89,,3.7,4.7,2,0,1,2,3,5,12
Vermont,2021-02-04,116.5,,4.8,6.2,3,0,1,2,4,6,16
Vermont,2021-02-05,102,,1.6,2.3,1,0,0,1,1,2,6
Vermont,2021-02-06,99,,1.8,2.7,1,0,0,1,1,2,7
Vermont,2021-02-07,73,,3.1,4.4,2,0,0,1,2,4,11
Vermont,2021-02-08,68,,2.7,3.6,2,0,0,1,2,3,9
Vermont,2021-02-09,66,,3.2,3.9,2,0,1,1,3,4,10
Vermont,2021-02-10,70,,3.3,3.9,2,0,1,1,3,5,11
Vermont,2021-02-11,92,,4.2,5,3,0,1,2,4,6,14
Vermont,2021-02-12,80,,1.6,2.7,1,0,0,0,1,2,6
Vermont,2021-02-13,75,,1.7,2.4,1,0,0,0,1,2,7
Vermont,2021-02-14,57.5,,2.9,4.2,2,0,0,1,2,4,10
Vermont,2021-02-15,52,,2.4,4.4,1,0,0,1,2,3,8
Vermont,2021-02-16,49,,2.8,4.1,2,0,1,1,2,4,9
Vermont,2021-02-17,55,,3.2,4.2,2,0,0,1,3,4,11
Vermont,2021-02-18,69,,3.9,5,2,0,1,2,3,5,13
Vermont,2021-02-19,65,,1.3,2.1,1,0,0,0,1,2,5
Vermont,2021-02-20,60,,1.7,2.8,1,0,0,0,1,2,6
Vermont,2021-02-21,47,,2.7,4.5,1,0,0,1,2,3,10
Vermont,2021-02-22,41,,2.1,3.4,1,0,0,1,2,3,8
Vermont,2021-02-23,37,,2.5,3.9,1,0,0,1,2,3,9
Vermont,2021-02-24,45,,2.9,5.6,1,0,0,1,2,4,10
Virgin Islands,2020-11-28,17,0,,,,,,,,,
Virgin Islands,2020-11-29,6,0,,,,,,,,,
Virgin Islands,2020-11-30,0,0,,,,,,,,,
Virgin Islands,2020-12-01,6,0,,,,,,,,,
Virgin Islands,2020-12-02,39,0,,,,,,,,,
Virgin Islands,2020-12-03,0,0,,,,,,,,,
Virgin Islands,2020-12-04,24,0,,,,,,,,,
Virgin Islands,2020-12-05,20,0,,,,,,,,,
Virgin Islands,2020-12-06,0,0,,,,,,,,,
Virgin Islands,2020-12-07,16,0,,,,,,,,,
Virgin Islands,2020-12-08,31,0,,,,,,,,,
Virgin Islands,2020-12-09,18,0,,,,,,,,,
Virgin Islands,2020-12-10,35,0,,,,,,,,,
Virgin Islands,2020-12-11,58,0,,,,,,,,,
Virgin Islands,2020-12-12,0,0,,,,,,,,,
Virgin Islands,2020-12-13,0,0,,,,,,,,,
Virgin Islands,2020-12-14,16,0,,,,,,,,,
Virgin Islands,2020-12-15,21,0,,,,,,,,,
Virgin Islands,2020-12-16,0,0,,,,,,,,,
Virgin Islands,2020-12-17,50,0,,,,,,,,,
Virgin Islands,2020-12-18,22,0,,,,,,,,,
Virgin Islands,2020-12-19,10,0,,,,,,,,,
Virgin Islands,2020-12-20,11,0,,,,,,,,,
Virgin Islands,2020-12-21,0,0,,,,,,,,,
Virgin Islands,2020-12-22,13,0,,,,,,,,,
Virgin Islands,2020-12-23,16,0,,,,,,,,,
Virgin Islands,2020-12-24,17,0,,,,,,,,,
Virgin Islands,2020-12-25,12,0,,,,,,,,,
Virgin Islands,2020-12-26,0,0,,,,,,,,,
Virgin Islands,2020-12-27,0,0,,,,,,,,,
Virgin Islands,2020-12-28,0,0,,,,,,,,,
Virgin Islands,2020-12-29,0,0,,,,,,,,,
Virgin Islands,2020-12-30,31,0,,,,,,,,,
Virgin Islands,2020-12-31,21,0,,,,,,,,,
Virgin Islands,2021-01-01,5,0,,,,,,,,,
Virgin Islands,2021-01-02,5,0,,,,,,,,,
Virgin Islands,2021-01-03,1,0,,,,,,,,,
Virgin Islands,2021-01-04,13,1,,,,,,,,,
Virgin Islands,2021-01-05,28,0,,,,,,,,,
Virgin Islands,2021-01-06,0,0,,,,,,,,,
Virgin Islands,2021-01-07,47,0,,,,,,,,,
Virgin Islands,2021-01-08,13,0,,,,,,,,,
Virgin Islands,2021-01-09,0,0,,,,,,,,,
Virgin Islands,2021-01-10,0,0,,,,,,,,,
Virgin Islands,2021-01-11,0,0,,,,,,,,,
Virgin Islands,2021-01-12,23,0,,,,,,,,,
Virgin Islands,2021-01-13,0,0,,,,,,,,,
Virgin Islands,2021-01-14,0,0,,,,,,,,,
Virgin Islands,2021-01-15,0,0,,,,,,,,,
Virgin Islands,2021-01-16,0,0,,,,,,,,,
Virgin Islands,2021-01-17,94,0,,,,,,,,,
Virgin Islands,2021-01-18,0,0,,,,,,,,,
Virgin Islands,2021-01-19,23,0,,,,,,,,,
Virgin Islands,2021-01-20,22,0,,,,,,,,,
Virgin Islands,2021-01-21,0,0,,,,,,,,,
Virgin Islands,2021-01-22,16,0,,,,,,,,,
Virgin Islands,2021-01-23,20,0,,,,,,,,,
Virgin Islands,2021-01-24,10,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-25,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-01-26,13,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-27,9,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-28,10,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-29,11.5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-01-30,6.5,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-01-31,11,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-01,3,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-02-02,14,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-03,10,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-04,12.5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-05,13,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-02-06,7,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-07,12,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-02-08,4,,0.3,2,0,0,0,0,0,0,1
Virgin Islands,2021-02-09,15,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-02-10,11,,0.1,1,0,0,0,0,0,0,1
Virgin Islands,2021-02-11,11,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-02-12,13,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-02-13,7,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-02-14,12,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-02-15,3,,0.5,3,0,0,0,0,0,0,2
Virgin Islands,2021-02-16,13,,0.4,3.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-17,10,,0.2,1.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-18,11,,0.3,1.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-19,13,,0.3,1.9,0,0,0,0,0,0,1
Virgin Islands,2021-02-20,8,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-02-21,11,,0.4,1.4,0,0,0,0,0,0,2
Virgin Islands,2021-02-22,4,,0.7,3.5,0,0,0,0,0,0,2
Virgin Islands,2021-02-23,12,,0.4,3.2,0,0,0,0,0,0,1
Virgin Islands,2021-02-24,12,,0.4,2.2,0,0,0,0,0,0,2
Virginia,2020-11-28,3173,10,,,,,,,,,
Virginia,2020-11-29,2325,4,,,,,,,,,
Virginia,2020-11-30,1893,4,,,,,,,,,
Virginia,2020-12-01,2228,31,,,,,,,,,
Virginia,2020-12-02,2417,20,,,,,,,,,
Virginia,2020-12-03,2023,34,,,,,,,,,
Virginia,2020-12-04,2877,13,,,,,,,,,
Virginia,2020-12-05,3793,37,,,,,,,,,
Virginia,2020-12-06,3880,3,,,,,,,,,
Virginia,2020-12-07,3817,8,,,,,,,,,
Virginia,2020-12-08,3860,52,,,,,,,,,
Virginia,2020-12-09,4398,21,,,,,,,,,
Virginia,2020-12-10,3915,54,,,,,,,,,
Virginia,2020-12-11,3395,35,,,,,,,,,
Virginia,2020-12-12,4177,39,,,,,,,,,
Virginia,2020-12-13,3294,2,,,,,,,,,
Virginia,2020-12-14,3240,3,,,,,,,,,
Virginia,2020-12-15,3160,56,,,,,,,,,
Virginia,2020-12-16,3931,38,,,,,,,,,
Virginia,2020-12-17,3853,45,,,,,,,,,
Virginia,2020-12-18,3295,45,,,,,,,,,
Virginia,2020-12-19,3584,45,,,,,,,,,
Virginia,2020-12-20,3876,7,,,,,,,,,
Virginia,2020-12-21,4042,4,,,,,,,,,
Virginia,2020-12-22,3591,51,,,,,,,,,
Virginia,2020-12-23,4652,55,,,,,,,,,
Virginia,2020-12-24,4782,31,,,,,,,,,
Virginia,2020-12-25,4078,29,,,,,,,,,
Virginia,2020-12-26,1584,20,,,,,,,,,
Virginia,2020-12-27,3999,14,,,,,,,,,
Virginia,2020-12-28,2599,7,,,,,,,,,
Virginia,2020-12-29,4122,59,,,,,,,,,
Virginia,2020-12-30,4048,64,,,,,,,,,
Virginia,2020-12-31,5239,48,,,,,,,,,
Virginia,2021-01-01,5182,49,,,,,,,,,
Virginia,2021-01-02,3989,36,,,,,,,,,
Virginia,2021-01-03,5010,7,,,,,,,,,
Virginia,2021-01-04,3771,8,,,,,,,,,
Virginia,2021-01-05,4377,59,,,,,,,,,
Virginia,2021-01-06,5387,35,,,,,,,,,
Virginia,2021-01-07,5379,49,,,,,,,,,
Virginia,2021-01-08,5238,37,,,,,,,,,
Virginia,2021-01-09,5798,69,,,,,,,,,
Virginia,2021-01-10,5141,2,,,,,,,,,
Virginia,2021-01-11,4530,10,,,,,,,,,
Virginia,2021-01-12,4561,84,,,,,,,,,
Virginia,2021-01-13,4598,75,,,,,,,,,
Virginia,2021-01-14,5294,74,,,,,,,,,
Virginia,2021-01-15,4795,30,,,,,,,,,
Virginia,2021-01-16,6757,50,,,,,,,,,
Virginia,2021-01-17,9914,23,,,,,,,,,
Virginia,2021-01-18,7245,10,,,,,,,,,
Virginia,2021-01-19,4526,59,,,,,,,,,
Virginia,2021-01-20,4515,63,,,,,,,,,
Virginia,2021-01-21,4013,79,,,,,,,,,
Virginia,2021-01-22,4147,62,,,,,,,,,
Virginia,2021-01-23,4904,77,,,,,,,,,
Virginia,2021-01-24,5811,,15.6,8.1,14,5,10,12,17,20,30
Virginia,2021-01-25,5543.5,,12.6,6.9,12,3,8,10,13,16,25
Virginia,2021-01-26,5266.5,,87.2,39.2,80,38,60,72,90,106,162
Virginia,2021-01-27,5556.5,,77.7,33.7,73,33.9,54,65,81,95,141
Virginia,2021-01-28,5694.5,,81.4,38.9,75,32,55,67,82,99,153.1
Virginia,2021-01-29,5228,,59.1,26,56.5,24,40,50,62.4,73,105
Virginia,2021-01-30,5769,,67.4,29.6,61,29,47,57,69,83,122
Virginia,2021-01-31,5824,,17.2,9.5,15,5,11,14,18,21,34
Virginia,2021-02-01,5570.5,,13.1,7.2,12,4,8,10,14,16,26
Virginia,2021-02-02,5333,,89.2,41.7,83,36,61,74,93,109,162
Virginia,2021-02-03,5577,,80.6,37.2,75,32,55,69,83,99,148.1
Virginia,2021-02-04,5552,,84.1,37.3,78,36,59,70,87,103,150
Virginia,2021-02-05,5176,,60.4,27.3,57,22,41,51,64,74,110
Virginia,2021-02-06,5789,,69,31.4,64,27,48,56.6,72,86,123
Virginia,2021-02-07,5574,,17.5,9.3,16,6,11,14,18,22,36
Virginia,2021-02-08,5370.5,,13.5,7.8,12,3,8,11,14,18,27
Virginia,2021-02-09,5115.5,,93.4,44.5,86,36,64,75,95.4,117,174
Virginia,2021-02-10,5328,,83.8,41,79,31,55,69,87,106,156
Virginia,2021-02-11,5315,,85.2,44.1,77,29.9,55,69,87,106,170
Virginia,2021-02-12,4943.5,,64.3,32.4,59,23,42,52,66,82,120
Virginia,2021-02-13,5352,,71.5,36,65,24,46,58,74,90,139.1
Virginia,2021-02-14,5206.5,,18.2,10.9,16,5,11,14,19,23,38
Virginia,2021-02-15,4980,,13.8,7.8,12.5,4,8,11,14,18,29
Virginia,2021-02-16,4763,,93.6,51.1,83.5,30,58,74,96,120,184
Virginia,2021-02-17,4981,,80.9,43,74.5,26,50,65,83,101,166
Virginia,2021-02-18,4783,,85,43.7,78,28,55,68,87,106.2,172
Virginia,2021-02-19,4449.5,,62.3,33.2,57,21,40,50,65,78,124
Virginia,2021-02-20,4967.5,,68.9,36.3,63,21,44,55,73,89,135
Virginia,2021-02-21,4691.5,,17.5,11.4,16,4,10,13,18,22,38
Virginia,2021-02-22,4440,,13.2,8.5,12,3,7,10,14,17,29
Virginia,2021-02-23,4182.5,,91,51.2,81,26,56,72,93,116,183
Virginia,2021-02-24,4347.5,,83.4,50.3,74,23,48,64,83.4,106.2,177
Washington,2020-11-28,2107,19,,,,,,,,,
Washington,2020-11-29,2269,17,,,,,,,,,
Washington,2020-11-30,2462,31,,,,,,,,,
Washington,2020-12-01,3071,21,,,,,,,,,
Washington,2020-12-02,2325,23,,,,,,,,,
Washington,2020-12-03,2085,17,,,,,,,,,
Washington,2020-12-04,1886,26,,,,,,,,,
Washington,2020-12-05,1752,18,,,,,,,,,
Washington,2020-12-06,6071,16,,,,,,,,,
Washington,2020-12-07,3795,22,,,,,,,,,
Washington,2020-12-08,3085,10,,,,,,,,,
Washington,2020-12-09,2996,7,,,,,,,,,
Washington,2020-12-10,3149,11,,,,,,,,,
Washington,2020-12-11,4111,6,,,,,,,,,
Washington,2020-12-12,2429,2,,,,,,,,,
Washington,2020-12-13,2092,0,,,,,,,,,
Washington,2020-12-14,1775,0,,,,,,,,,
Washington,2020-12-15,1681,0,,,,,,,,,
Washington,2020-12-16,0,101,,,,,,,,,
Washington,2020-12-17,2940,75,,,,,,,,,
Washington,2020-12-18,3063,0,,,,,,,,,
Washington,2020-12-19,2332,0,,,,,,,,,
Washington,2020-12-20,0,0,,,,,,,,,
Washington,2020-12-21,4035,2,,,,,,,,,
Washington,2020-12-22,1252,25,,,,,,,,,
Washington,2020-12-23,2315,31,,,,,,,,,
Washington,2020-12-24,2891,22,,,,,,,,,
Washington,2020-12-25,0,0,,,,,,,,,
Washington,2020-12-26,3626,0,,,,,,,,,
Washington,2020-12-27,0,0,,,,,,,,,
Washington,2020-12-28,1953,11,,,,,,,,,
Washington,2020-12-29,2174,11,,,,,,,,,
Washington,2020-12-30,1484,51,,,,,,,,,
Washington,2020-12-31,4422,41,,,,,,,,,
Washington,2021-01-01,0,0,,,,,,,,,
Washington,2021-01-02,0,0,,,,,,,,,
Washington,2021-01-03,8644,0,,,,,,,,,
Washington,2021-01-04,1039,23,,,,,,,,,
Washington,2021-01-05,2332,59,,,,,,,,,
Washington,2021-01-06,1985,64,,,,,,,,,
Washington,2021-01-07,3260,29,,,,,,,,,
Washington,2021-01-08,4595,65,,,,,,,,,
Washington,2021-01-09,2988,0,,,,,,,,,
Washington,2021-01-10,0,0,,,,,,,,,
Washington,2021-01-11,5091,1,,,,,,,,,
Washington,2021-01-12,1858,90,,,,,,,,,
Washington,2021-01-13,2658,49,,,,,,,,,
Washington,2021-01-14,2575,38,,,,,,,,,
Washington,2021-01-15,2193,27,,,,,,,,,
Washington,2021-01-16,0,0,,,,,,,,,
Washington,2021-01-17,3969,0,,,,,,,,,
Washington,2021-01-18,0,0,,,,,,,,,
Washington,2021-01-19,2050,37,,,,,,,,,
Washington,2021-01-20,2028,0,,,,,,,,,
Washington,2021-01-21,2070,125,,,,,,,,,
Washington,2021-01-22,2162,49,,,,,,,,,
Washington,2021-01-23,1949,0,,,,,,,,,
Washington,2021-01-24,2924,,0.6,1.4,0,0,0,0,0,1,3
Washington,2021-01-25,2248,,14.9,26.6,8,0,2,5,11,17,53
Washington,2021-01-26,1877,,61.1,79.9,35,1,13,25,48,81.2,199
Washington,2021-01-27,1925.5,,52.2,79.5,28,1,10,19,40,65,170
Washington,2021-01-28,2181.5,,68,81.5,42,2,14,30,59,89,227.1
Washington,2021-01-29,2139,,49.8,65.2,26,1,9,19,38,63,179
Washington,2021-01-30,1838.5,,0.3,1.1,0,0,0,0,0,0,2
Washington,2021-01-31,2501,,0.6,1.6,0,0,0,0,0,1,3
Washington,2021-02-01,2004,,15.4,25.2,7,0,3,5,11,18,54
Washington,2021-02-02,1627,,54.8,75.6,29,1,11,20,44,74,170
Washington,2021-02-03,1695,,49,64.6,28,1,10,20,40,59,166
Washington,2021-02-04,1955.5,,64.5,87.7,36,1,10,25,52.4,83,206.2
Washington,2021-02-05,1776,,45.1,64.9,23,0.9,9,16,33.4,56.2,156
Washington,2021-02-06,1704.5,,0.4,1.1,0,0,0,0,0,0,2
Washington,2021-02-07,2277.5,,0.5,1.2,0,0,0,0,0,1,2
Washington,2021-02-08,1844.5,,12.1,19.1,6,0,2,4,8,15,44
Washington,2021-02-09,1449.5,,54.8,75.7,29,1,10,20.6,41,72,185
Washington,2021-02-10,1400.5,,44.4,62.9,24,1,8,17,34,54,153
Washington,2021-02-11,1723.5,,51.5,63.7,31,1,11,20,42,66.2,178.1
Washington,2021-02-12,1623,,42.1,59.2,21,1,7.8,15,31,52,150.1
Washington,2021-02-13,1434.5,,0.3,1,0,0,0,0,0,0,2
Washington,2021-02-14,1943,,0.5,1.3,0,0,0,0,0,0,3
Washington,2021-02-15,1533,,12.5,18.3,7,0,2,5,9,15,46
Washington,2021-02-16,1241.5,,52.1,72.7,28,1,9,19,39,66,192
Washington,2021-02-17,1269.5,,47.4,65.5,25.5,1,8.8,18,34,62,162
Washington,2021-02-18,1486.5,,58.9,83.2,34,1,12,22,45,74,194
Washington,2021-02-19,1374.5,,37.8,52.2,19,0,6,13,27,48,141
Washington,2021-02-20,1230,,0.4,1.1,0,0,0,0,0,0,2
Washington,2021-02-21,1709.5,,0.5,1.4,0,0,0,0,0,0,3
Washington,2021-02-22,1337,,12.4,19.4,6,0,2,4,9,15,48
Washington,2021-02-23,1072,,50.2,72.7,26,1,8,17,36,63,180.1
Washington,2021-02-24,1153,,41.9,54.4,24,1,7,16,33.4,54.2,148.1
West Virginia,2020-11-28,799,6,,,,,,,,,
West Virginia,2020-11-29,1152,11,,,,,,,,,
West Virginia,2020-11-30,845,6,,,,,,,,,
West Virginia,2020-12-01,976,23,,,,,,,,,
West Virginia,2020-12-02,1087,20,,,,,,,,,
West Virginia,2020-12-03,1120,11,,,,,,,,,
West Virginia,2020-12-04,1147,10,,,,,,,,,
West Virginia,2020-12-05,1400,30,,,,,,,,,
West Virginia,2020-12-06,1425,9,,,,,,,,,
West Virginia,2020-12-07,1131,3,,,,,,,,,
West Virginia,2020-12-08,932,29,,,,,,,,,
West Virginia,2020-12-09,1402,31,,,,,,,,,
West Virginia,2020-12-10,1233,20,,,,,,,,,
West Virginia,2020-12-11,942,17,,,,,,,,,
West Virginia,2020-12-12,1514,28,,,,,,,,,
West Virginia,2020-12-13,1066,2,,,,,,,,,
West Virginia,2020-12-14,1177,10,,,,,,,,,
West Virginia,2020-12-15,1314,34,,,,,,,,,
West Virginia,2020-12-16,1141,27,,,,,,,,,
West Virginia,2020-12-17,1636,32,,,,,,,,,
West Virginia,2020-12-18,1266,20,,,,,,,,,
West Virginia,2020-12-19,1464,31,,,,,,,,,
West Virginia,2020-12-20,1127,6,,,,,,,,,
West Virginia,2020-12-21,995,1,,,,,,,,,
West Virginia,2020-12-22,1400,42,,,,,,,,,
West Virginia,2020-12-23,1199,23,,,,,,,,,
West Virginia,2020-12-24,1303,34,,,,,,,,,
West Virginia,2020-12-25,1597,19,,,,,,,,,
West Virginia,2020-12-26,1341,6,,,,,,,,,
West Virginia,2020-12-27,533,1,,,,,,,,,
West Virginia,2020-12-28,726,9,,,,,,,,,
West Virginia,2020-12-29,1337,21,,,,,,,,,
West Virginia,2020-12-30,1452,34,,,,,,,,,
West Virginia,2020-12-31,1109,20,,,,,,,,,
West Virginia,2021-01-01,2486,23,,,,,,,,,
West Virginia,2021-01-02,1507,12,,,,,,,,,
West Virginia,2021-01-03,1731,3,,,,,,,,,
West Virginia,2021-01-04,828,20,,,,,,,,,
West Virginia,2021-01-05,1276,46,,,,,,,,,
West Virginia,2021-01-06,1516,39,,,,,,,,,
West Virginia,2021-01-07,1324,37,,,,,,,,,
West Virginia,2021-01-08,1896,36,,,,,,,,,
West Virginia,2021-01-09,1880,16,,,,,,,,,
West Virginia,2021-01-10,1434,12,,,,,,,,,
West Virginia,2021-01-11,1070,12,,,,,,,,,
West Virginia,2021-01-12,921,40,,,,,,,,,
